id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3102.0,61,10378.320212826888,11352.708043534958,168.34561852834491,46742.47170638429,1869.6988682553717,11.653129834872278,20.851641507744077,4111733.3250964787,16.29841168735572
3103.0,61,7898.334532730069,11796.989773068444,240.93109032981616,93628.77153566766,3745.1508614267063,6.524776077233397,28.096792345729714,13943844.794892728,21.48528887032379
3104.0,62,3007.653315686615,10397.697179051294,168.40355200872406,69110.25197882789,2764.4100791531155,20.471829909926363,12.445894288366551,4743821.217014103,7.709952616992196
3105.0,62,880.6891776565081,2448.47370322629,186.8007643172102,84273.01532028042,3370.920612811217,10.138408391449529,16.280854854245653,8117653.440291061,9.331487539658866
3106.0,62,12770.84440568606,7523.442736214452,238.13700885132067,143603.61806445726,5744.14472257829,1.6035662587447674e-09,29.367146741439637,20006655.103759173,14.521098270591068
3107.0,62,2083.027324985284,3511.8167464198773,120.39117759662273,32163.90952843707,1286.5563811374827,19.18703185646568,9.963183025261054,3039991.1148422835,7.445232609009827
3108.0,62,12816.486097439469,7524.685498196816,245.39162429507468,150759.38808092944,6030.375523237178,1.5150763067708206e-08,28.920355716648956,24146106.73369313,14.46410248741993
3109.0,62,8965.506672008722,10813.737786645686,144.4437270635069,40297.06008756189,1611.8824035024757,14.805232303721663,9.673140637864725,2865570.525122245,8.043938135442076
3110.0,62,9383.011727866717,7137.236404962713,136.65292397825394,34477.93146935605,1379.1172587742421,19.7371827684242,13.871944749722575,5893194.816142767,10.678518756184568
3111.0,62,6927.547917267636,1441.1452912900038,150.09400241885476,38681.96906243837,1547.278762497535,13.943063211330143,8.77706629104273,2359254.838244109,8.32488388855375
3112.0,62,8315.636607291159,8086.5095684657545,145.62977018234176,36489.275829445316,1459.5710331778128,16.371760744626144,8.208283776707745,2063387.6283682617,8.029168796288113
3113.0,62,6146.845046066463,2236.077191489033,130.80302866202106,30721.184711772818,1228.8473884709126,17.855831650154514,7.925844942627084,1923832.4279211252,7.693899508030041
3114.0,62,10449.462828858648,6667.674393172053,149.1613566900076,38124.27709911058,1524.971083964423,13.491825472667117,8.1948824324068,2056655.5037296955,8.034955279529818
3115.0,62,12781.034716650101,10287.99680148213,142.4336784698558,35632.06642102681,1425.2826568410724,16.572767037360684,9.284044074866856,2639675.153012157,8.47538118246922
3116.0,62,2954.6512924905633,2631.3443542316986,143.5395876643666,34198.58761354268,1367.9435045417072,17.264957181711363,8.878371080494757,2414030.111940823,8.630906671216133
3117.0,62,12062.258512217999,1678.9575800404355,141.01609058279524,33711.45541882949,1348.4582167531798,15.717982341070794,8.14522506267371,2031806.1717242417,8.105128112691533
3118.0,62,885.1608545113612,10912.936063089544,158.54694871752827,43862.36454101705,1754.494581640682,10.797313888278813,9.268062141916575,2661060.0806793394,8.45233873172404
3119.0,62,11658.2739919541,9025.534200390066,141.11924831138572,34432.390196390144,1377.2956078556058,17.423720038446646,7.727614876491001,1828803.4701805545,7.771702642029649
3120.0,62,11439.347249304074,10018.74909478415,164.79806730963054,44890.5214071383,1795.620856285532,11.886254914073016,10.497739958570579,3374952.9172816826,9.518893513162189
3121.0,62,8536.798730497325,4821.282837106483,170.08735275749558,48555.34585696116,1942.2138342784465,8.260499737012985,10.11980099241731,3136317.646362743,9.164889699295221
3122.0,62,10393.262767074997,8171.901004099931,161.26058463969338,42508.5778979943,1700.3431159197723,12.915109657920512,9.929375252308041,3019395.0950976396,9.279916690410241
3123.0,62,2637.7235552157426,9180.119604154967,144.46362964432808,33833.52924410613,1353.3411697642453,16.199306873216493,8.359470469416658,2140097.862452131,8.493700870851601
3124.0,62,4513.059329031347,8577.57955237585,149.18918609608536,36922.89396958074,1476.9157587832296,15.390354224851814,6.34387062459172,1232493.7691102051,7.297495962189327
3125.0,62,5311.569650610906,6919.2816526637835,144.66275702482864,33646.33772167144,1345.8535088668577,14.844995970086819,7.186968871047238,1581858.472572939,7.904994484373695
3126.0,62,5967.048103166619,5233.6227525324075,158.0036844983687,40540.580707036206,1621.6232282814483,11.720264100044876,7.073385641020411,1532254.023064436,7.747645984040625
3127.0,62,11886.551923531397,3139.9943758777254,167.48730059349154,47267.82540039538,1890.7130160158151,14.5576644180804,24.047325575098036,6603041.39170593,18.15075036931332
3128.0,62,5889.034681533813,9899.258799870198,150.1657399063021,35646.37761512482,1425.8551046049927,15.703084151256968,8.273478183211699,2096294.763222448,8.590556092564388
3129.0,62,1330.2698698735821,5973.039341771189,164.47320661887096,41776.95653585906,1671.0782614343625,12.367451288627556,8.454393843612527,2188976.242426724,8.808329707292078
3130.0,62,3319.205114629204,11734.956641820807,217.86147501116153,78013.69856407974,3120.5479425631893,12.978403329062427,25.155030068212454,16860624.510832954,19.11631231557458
3131.0,62,3314.489873940585,11681.72022733983,223.4553688157265,84695.2586340867,3387.810345363468,9.27038457790258,25.09224297518443,16601797.477132773,18.48971934681324
3132.0,62,11131.009340448765,2516.8086737849962,129.19709510739935,27243.420248477887,1089.7368099391156,29.691654324058653,19.191291492798722,11279361.118073037,15.632729850990643
3133.0,62,11094.058298848971,12357.545187671685,161.87348386176097,39032.92431676891,1561.3169726707565,14.424023437246428,10.091168594736915,3118595.310476765,10.120155613617511
3134.0,62,10769.050004956987,3649.383722972516,147.0417984689543,33553.55827519387,1342.1423310077548,18.312737221289566,9.67514873077229,2866760.403228542,9.580127373483627
3135.0,62,1461.219739602693,12538.841350333323,158.8705370082713,38253.6238296079,1530.1449531843161,14.637257980079573,7.617604308856404,1777104.296818174,8.45967497055404
3136.0,62,12293.230976928273,3167.4430795057356,201.13967528175738,65003.25112749007,2600.1300450996027,5.83131641628329,24.31760982195617,7287410.045408473,19.003411843612565
3137.0,62,12699.128941187722,5789.306637578765,255.21037450076813,109778.59668879506,4391.143867551803,4.1864324267751946e-08,27.768129202715716,18929530.408901963,20.334317083121444
3138.0,62,1735.7643980993264,11916.614253292622,165.75514404518495,42027.02884795574,1681.0811539182296,12.537214712266962,7.971895283331269,1946252.8787572307,8.585964256167449
3139.0,62,12741.303942493976,841.1014333817071,148.6871551812976,34148.01958179951,1365.9207832719806,14.58985376827399,8.244758977895883,2081766.5497350886,8.735266306498252
3140.0,62,10798.108897827486,2895.719974112436,143.99608196908096,32454.63085880087,1298.1852343520347,23.216739615396577,15.25968161784908,7131272.669267457,13.270101967162272
3141.0,62,2823.7744718943427,5359.732272233768,146.03142825695298,32086.826175656857,1283.4730470262743,18.738276239830785,10.249687793372274,3217343.0582616418,10.208185013148887
3142.0,62,12596.199322517466,5736.757678640932,237.79426185053993,88331.07455329003,3533.242982131602,8.249594637139515,27.4950407475668,15942980.811362498,21.72698902401216
3143.0,62,3414.908397292762,5785.069703966487,151.34885468382225,32889.751391970865,1315.5900556788347,16.88509760374304,12.12589777702062,4503020.280024332,11.935159669667788
3144.0,62,8516.885713289483,11637.09308760473,216.37824478541523,74312.56596929142,2972.5026387716566,4.213928786887367,22.69387032042407,5360868.996384865,18.004711141513
3145.0,62,7896.554621878252,11800.714016451131,242.1782826087315,94005.09094167646,3760.2036376670585,1.3890630491062044,26.06010383062614,11887226.300136684,20.156755753503983
3146.0,62,10320.910689283237,11898.690331599497,174.5133856585549,42851.05890865898,1714.0423563463594,13.645860679013044,10.540675462782614,3402616.3258585404,10.887941007965745
3147.0,62,8941.214729504583,7599.037406483732,146.34751576260828,30195.225854789365,1207.8090341915747,20.788386983697706,9.753580394169532,2913427.621731803,10.425572366657661
3148.0,62,10366.24900698088,11374.71856709144,142.25619765234757,28408.381659176415,1136.3352663670566,26.621871020469076,11.822938965316014,4280820.251938621,12.000332676232247
3149.0,62,12831.292970533896,6863.30560713009,168.1309416391719,40262.68399555332,1610.507359822133,12.104009700190465,12.62111689593902,1976707.111852075,12.30500425293624
3150.0,62,8046.917618402942,11721.146905656731,217.06336766260634,55195.97799815917,2207.839119926367,31.095589671655972,27.239274711871477,22723078.90913203,28.55993747403012
3151.0,63,3024.056370025721,10411.416499087169,173.85280304043945,70227.43867404175,2809.09754696167,15.373451305686926,14.590718923763266,6519728.035563071,8.931446518557358
3152.0,63,12061.049146263094,1686.5514696439402,141.40054891662254,40197.43400969601,1607.8973603878403,14.131092258674851,10.300359715393133,3249233.189411371,8.098709374380743
3153.0,63,3335.9373092387286,11739.67362928524,195.5091592784597,76510.51195024991,3060.4204780099967,13.782844377121727,23.75783533569614,12199680.836804282,15.121328952296786
3154.0,63,1500.8290325996306,850.432916661345,131.54108800566442,36126.96290016787,1445.0785160067148,20.830545587032834,10.290339426857265,3242914.4940479496,7.897561807448818
3155.0,63,8828.14783191777,6558.380870093363,146.64792257008705,39554.284748941085,1582.1713899576434,14.62560723321389,9.773915392998218,2925588.5521030575,8.40530175634789
3156.0,63,5796.556409422785,11386.561169423192,150.7628861754547,40525.5641618836,1621.022566475344,16.362919287962438,10.243904465650017,3213713.3477292825,8.853954623182762
3157.0,63,2943.472993991001,2625.0804161609017,143.7011575420561,35271.01617906333,1410.840647162533,15.355799294037535,7.146738362346892,1564198.4948576235,7.544317050559417
3158.0,63,11136.559876221185,2510.5604668212486,161.55149300292675,45931.5456678138,1837.261826712552,10.98882654130639,7.389275260293619,1672167.5342168638,7.445581163658706
3159.0,63,8332.806434924169,8093.457907762951,151.0962832632169,39588.13859696596,1583.5255438786385,13.676513659847467,8.08812145683359,2003417.3289525665,7.901624669404882
3160.0,63,8440.460883102687,12957.758007529646,135.37382232817157,33242.23431089911,1329.6893724359645,17.6048446316099,9.11440433312177,2544091.2193961367,8.206050233150291
3161.0,63,10892.454393899554,7800.94177895687,166.08152384037615,48502.9685858988,1940.118743435952,8.588943770280823,10.011483378465408,3069537.607766981,8.776155384721692
3162.0,63,1651.8467508600281,4056.4741905547785,148.54525739355103,37274.50328054097,1490.9801312216389,16.12666758070195,8.427435593327637,2175038.664565368,8.248797020696047
3163.0,63,10431.403471295813,6666.498279719391,139.64347205728745,32178.018662499326,1287.120746499973,18.985228237209636,8.966136447306491,2461992.8354963595,8.737879974114735
3164.0,63,9076.597120208926,10227.2375541727,112.12938076594551,23457.464217942426,938.2985687176971,31.33217150551093,13.99825006101046,6000999.521098988,10.873588998520395
3165.0,63,1751.9325071211213,11882.644558353712,114.13002237136537,24488.997263972866,979.5598905589146,26.73756315761619,12.853913797521898,5059957.434870043,10.12002310434683
3166.0,63,11454.876682642183,10026.02915999734,141.09356034334766,34605.252159495176,1384.210086379807,16.518925961390984,8.392184587214675,2156880.8407176845,8.078263351424813
3167.0,63,12849.392924728183,5889.977333902169,157.2381489347428,41590.66393735803,1663.6265574943213,13.157580841623965,10.930072945541808,3658661.396967738,9.661661588255763
3168.0,63,7887.2633598498405,2885.680433253544,144.48297215260186,35739.74104281114,1429.5896417124457,17.48156806913537,8.31728347199425,2118551.8833262087,8.12077715209201
3169.0,63,5306.089380742154,6934.469913961776,149.15326287678354,35897.36299590077,1435.8945198360307,15.350730363290197,8.21360080828972,2066061.671036837,8.42489127215583
3170.0,63,10331.693617375418,11910.822659540729,142.17801453264522,34666.14997496178,1386.6459989984712,19.582226979544515,12.753174388372761,4980955.870020061,10.664902945380945
3171.0,63,764.8408864910222,2358.8296676252608,145.93872738232085,36263.74833602325,1450.54993344093,15.301044901587868,8.84025212377089,2292567.5871865856,8.429306377433912
3172.0,63,6163.21070687538,2229.046626421065,157.57405658984155,40016.88746657045,1600.6754986628182,12.512785150208622,6.79251566401393,1412984.4895299096,7.648231012071833
3173.0,63,5976.457676644881,5246.815594603703,132.69948893632017,30294.60266183693,1211.784106473477,18.570558880044317,9.319338872072281,2659783.608508346,8.682063201810609
3174.0,63,8791.572222559895,9723.647791451647,133.483876001149,30794.671258290407,1231.7868503316163,21.26331502199046,10.852593144895481,3606975.075289366,9.514528410016563
3175.0,63,8167.838374829082,11648.812516745176,179.17892027395087,58282.236076746834,2331.2894430698734,11.130689017615463,23.20326392451866,5533439.919133632,16.310256526799435
3176.0,63,2600.6942071534922,9197.788853071383,152.4062014997157,36982.61850573297,1479.304740229319,16.37684020654476,9.273027218354734,2633414.15989065,9.117749762058832
3177.0,63,11659.180429369486,9044.193857149354,153.39333032703408,36869.178633973774,1474.767145358951,13.210201043366837,9.14571870114715,2561602.7234157026,9.15480464477594
3178.0,63,1315.3498815245448,5957.593452313365,139.3823473267504,29900.932707719945,1196.0373083087977,19.048202064384885,8.62694958601381,2279242.9367634784,9.029096349874656
3179.0,63,6938.544352680716,1440.4055193355075,148.0769534852509,33767.16738870895,1350.6866955483579,16.603572451617225,9.001986388318109,2481720.1173986006,9.215696042019674
3180.0,63,12821.932820692755,6857.427209914816,131.32137290297194,30677.652990025003,1227.106119601,18.10953925966483,9.042907319449268,2182785.8401951925,8.315515133860947
3181.0,63,5176.152726332283,3979.265094300362,148.40801404043756,33996.21165666577,1359.8484662666308,14.26280006503607,10.179085172994148,3173171.8581214976,9.9370696121427
3182.0,63,12633.762382144852,4379.245198312091,141.82329064468914,32944.18869599455,1317.7675478397819,17.12254862928751,9.173003101008206,2576909.5679151225,8.89877342245131
3183.0,63,6769.891173817587,10014.938325739327,139.27722191363975,30006.661689292607,1200.2664675717042,26.802471673401215,15.190354634571145,7066623.013923632,13.399683463709259
3184.0,63,5883.832854010084,9899.227313515608,161.4037453709207,40208.668897503354,1608.3467559001342,14.185853249856613,8.037750036724885,1978541.1606191709,8.576984269502475
3185.0,63,12885.043186805453,12594.128542427681,169.27097859271333,42363.210899364494,1694.5284359745797,11.736901224794059,8.636429383183401,2284254.820028105,9.2155944255632
