id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
12067.0,58,1252.7907443105844,1547.3481019061862,679.1930832916412,536040.0663878304,19297.442389961896,4.749594419354211e-08,37.402838077884304,33559.913619163635,42.163251135133656
12068.0,58,3099.613926999845,4508.01097958834,1003.9394301728445,1447232.8397777132,52100.38223199768,2.538292078429679e-06,45.60315988662556,41114.04879655531,41.46026765315975
12069.0,58,7793.648898900958,10607.056386415808,315.3517199352955,94597.99084026393,3405.527670249501,33.667677890221164,33.264497925194924,24164.25664004915,46.17410036687886
12070.0,58,11932.150582305661,4878.283322422828,263.99737028037714,83019.87112686389,2988.7153605671,31.94558625723736,30.08311651980716,40923.25760228452,33.726354369254906
12071.0,58,1840.9877208357059,5056.397412612114,1009.659730023863,1396471.2879861195,50272.9663675003,1.329362739876573e-06,38.73210437949606,42372.78876018727,37.043947736662204
12072.0,58,2065.9255638803497,8094.872641679211,320.3062965812687,136528.31069147808,4915.019184893211,27.625004386237602,37.849358421347816,39696.86497312828,37.58649942413343
12073.0,58,3629.2203625713473,12460.985644651797,695.9105839947313,701648.8584337571,25259.358903615255,9.282328749153125e-08,52.14490591261638,51739.064796223145,46.912434616605225
12074.0,58,11069.062507619803,9521.893770988772,547.2338965695923,394624.69191721815,14206.488909019854,5.826106524741683,46.775172972497764,28577.153234172365,46.375766114520104
12075.0,58,10294.734544828985,5595.613767227902,311.22974999807445,93893.68440674714,3380.1726386428973,47.44800504681897,29.678656531301225,29085.098113285687,40.5943208124925
12076.0,58,7807.127041128428,10495.406707194179,349.68104057571196,129222.69300970783,4652.016948349482,27.585247566151043,37.20026144434624,21275.531516795425,46.32470506745856
12077.0,58,10552.986599253154,5611.936989867164,180.6323529077929,57171.20713588715,2058.163456891937,37.82596596170433,30.59607822116091,42654.32158648683,23.879520920800346
12078.0,58,7582.131003902357,7331.338504966822,177.1754203336496,61847.990668185754,2226.527664054687,44.502192468002704,30.601511412698734,43775.33606095256,21.33958661574901
12079.0,58,8309.181762030215,5178.063367403491,229.4247188299501,118670.7636715635,4272.1474921762865,38.3567501639932,27.49174094439666,29546.846592279682,16.77856994722038
12080.0,58,11833.08856770826,4923.336724019466,314.43487835433933,96876.820898305,3487.56555233898,36.188751594995416,28.705885368514444,67280.74009427936,38.88974991713946
12081.0,58,11388.077070248919,9143.377812832952,733.6897675456966,887552.602557192,31951.89369205891,11.65321152112504,51.74100401653331,33638.76196242364,40.950425143148095
12082.0,58,2329.6007665092657,5654.827556208944,572.7150696898373,419187.9135007048,15090.764886025374,1.2794626851734257e-05,33.56831716618722,31232.584490365094,34.60434515085895
12083.0,58,11003.390900983666,3748.8338568775957,353.78534875871406,175343.75691379127,6312.375248896486,22.257522594112793,31.10007922499798,24301.452378814305,29.531805991586005
12084.0,58,6489.860875490963,1466.1996116539085,637.1071729788823,559712.6198250997,20149.654313703588,2.206835622772885e-07,70.31359716797971,52454.49804468503,66.21268543750028
12085.0,58,12733.644744886336,4658.259328744553,305.16549575236206,242753.46548059102,8739.124757301277,21.766841884431198,43.58872161915876,18652.73835727942,22.27500765574121
12086.0,58,5773.589302651888,5865.563752799599,645.1555562973331,532756.8901594742,19179.24804574107,1.152907054415427e-06,42.707930226711035,53577.009688324804,43.625108425629534
12087.0,58,8284.443817995643,5016.775763834372,161.34143179452408,60996.631709847534,2195.878741554511,42.90591145436617,29.800297545956827,57077.669640534165,17.71883534098764
12088.0,58,3050.8111373610004,5722.309853661833,674.6146373657555,633944.3211114868,22821.995560013525,1.285087621615521e-07,36.71325596223964,41502.54809200635,34.63859469303293
12089.0,58,8106.25056708416,1471.2408081930555,482.72974444862274,363396.3912142576,13082.270083713272,6.501848714502873,38.43306033548783,16912.06127120519,32.46621294778826
12090.0,58,12423.651931288992,9155.591502174306,135.07071262734186,14686.738192224182,528.7225749200705,70.18898473348204,29.484197512153347,34950.72999650247,50.46732168870662
12091.0,58,8615.802840993492,8892.049539027334,829.3232869392981,1586807.9693406366,57125.086896262925,2.294465887836377e-07,53.13651006130021,26469.16299376914,30.14149469873215
12092.0,58,2616.9620991090565,10278.943776464333,232.28883255727035,92096.16698989592,3315.4620116362535,61.545773651438715,25.365287808356523,46961.1781842204,20.339112526676345
12093.0,58,4988.636621767392,1020.0021836113824,213.256223202437,109090.91436895786,3927.272917282483,55.02615890486341,30.6007461851788,38084.16944263357,17.490438577994944
12094.0,59,8269.662556556734,8682.774852144948,289.8643462139531,359833.0642695435,12953.990313703567,38.2435721302203,45.547857489933534,46252.44199579063,14.33737672670765
12095.0,59,12713.925982284454,4704.051988094993,289.85361182749716,299459.2290630484,10780.532246269742,19.26700494454797,43.71984104013793,44258.72927841685,16.484193876079033
12096.0,59,947.79942960367,5063.733355823166,177.0697792497542,116139.88008119266,4181.035682922936,32.63489734137141,32.224073109066246,42143.255018292,12.215123286284774
12097.0,59,10759.090397681752,7258.866525334638,156.48013386124285,96708.8506767494,3481.5186243629782,47.515502481337755,37.26359714323293,51379.941671517685,13.213923566025143
12098.0,59,5155.415127634844,4641.113345575781,301.1325058322085,412912.0749626892,14864.834698656812,4.421274735213776,44.73112483681629,36207.309702471146,13.275280746858998
12099.0,59,4581.051371274896,7741.496197216417,213.4715872609729,136413.87855509465,4910.899627983407,47.92664777922517,29.605659721467497,33957.49468839478,13.732744578455453
12100.0,59,13111.101820350885,3306.3543371863,212.65156967273845,143726.64697300954,5174.159291028343,28.41931440758609,27.24738123459838,29636.052130377015,12.056315481400658
12101.0,59,11085.22525504384,2380.5104877912295,214.91440923439527,156982.08325090067,5651.354997032425,24.60562746919416,35.23892508742547,37621.30209946365,14.248519786324778
12102.0,59,5018.747211411291,1155.5395259185086,296.58809265845605,241153.99887330344,8681.543959438925,13.95681887339266,33.91629107628101,26571.619950255572,16.75140234299607
12103.0,59,11697.19578345556,9379.039894917587,256.223797952629,222752.681242405,8019.096524726579,27.897015928755586,28.820425117313412,28103.35397709924,11.838488323924567
12104.0,59,3429.134974130956,11794.875422007863,216.59630179431198,170062.61168260116,6122.254020573642,24.295057130117467,28.95860617922203,31179.456573474417,11.233379296840823
12105.0,59,5095.449042774522,10685.049853797813,213.15610689362404,151427.503103922,5451.3901117411915,22.94097161094827,17.396117653625826,15139.423262959152,8.017618097280627
12106.0,59,12946.49768621309,7969.935061485486,303.0198319624413,208619.75535986247,7510.311192955049,16.519058352391824,62.71609635986459,52741.87070542718,36.31122157507245
12107.0,59,9396.94859251459,7404.48785353268,162.3041548542792,84502.26181269783,3042.081425257122,50.57440904734177,32.125813800661625,42346.65281089973,14.044404783417061
12108.0,59,12583.839171375652,7419.271256026656,216.2375955788749,156547.4484154284,5635.708142955423,58.63711414574721,33.32615588290573,34708.556828906265,13.733011696637755
12109.0,59,8749.950774592508,1190.850710844629,275.4149554435545,243639.3984222561,8771.01834320122,21.796121301376278,40.04338030266401,36374.52943597733,16.81040564779134
12110.0,59,10256.693397052048,3184.5712500102277,230.17360454867236,163900.96435324152,5900.434716716695,52.501644097562064,30.40380931968956,34493.34949989476,13.59477353575221
12111.0,59,2967.829187896978,2412.477175330089,294.51867480053124,194349.31420940554,6996.5753115386,18.84612251876366,55.74154811667622,47626.20336913904,32.822263976796194
12112.0,59,12015.90071959209,8244.157694444231,164.85130231140047,76151.33752464081,2741.448150887069,62.05764755009311,32.448687514730835,39144.07803661401,16.115598029604353
12113.0,59,1173.3445622214215,6791.2529317677245,237.0848579452847,185358.90095274785,6672.920434298922,25.64134050218138,40.04849175912277,48567.59186926244,16.4592829193214
12114.0,59,12368.852742182908,3091.397527246976,186.26964931419164,87373.72097484322,3145.4539550943564,33.538275242306916,24.837414000311313,29757.502819732937,13.914172409838221
12115.0,59,8890.92028903475,3485.6834782628985,190.7507229647795,105094.5896628907,3783.4052278640656,33.39016882496867,35.255196450792006,50271.94535989847,16.759057402588045
12116.0,59,12732.13435197671,9505.425376309795,361.9851340145939,311283.00195952004,11206.188070542721,1.9689706015944117,35.73774594464532,35412.35575025064,20.135224484716066
12117.0,59,2773.2043970085356,2894.5918154775236,204.8026396318163,118630.64843424107,4270.703343632678,41.42940751991352,48.47321994087808,71820.44277356454,23.051109859533813
12118.0,59,12725.37532528931,10807.92646636827,205.25801966193137,95284.69768950804,3430.2491168222896,21.54529741591304,27.42288178074211,22018.416182042838,16.76238093966093
12119.0,59,8791.202869702833,10107.25114359784,245.12477207724496,132100.04790412477,4755.601724548492,24.907048084389256,40.87742851969076,46122.01072326001,24.883711825593306
12120.0,59,1022.3133614224785,11802.303300853691,341.4648543863087,280442.72189465055,10095.937988207419,10.783571515217334,48.64634272911131,36027.92168228226,26.735629651640565
12121.0,59,2945.145601632575,5674.300189173301,220.63169022757805,114438.49279148542,4119.785740493476,24.77137465029929,22.700914440527086,27333.105862848886,13.615471030333255
12122.0,59,5828.719540395901,9684.268511672462,257.36637717327926,170003.7866733566,6120.136320240837,17.705534186080587,30.533374873913314,23345.079281172788,16.25492848545677
12123.0,59,11886.773455094786,4841.78662346008,467.0653704597619,320394.806232106,11534.213024355815,3.820675652511386e-09,44.6624854775903,46969.40067626724,39.86500612337517
12124.0,59,5171.007355650477,4664.890657212536,287.96728739638155,335531.53799459327,12079.135367805357,32.55797156377965,42.63627845157668,65558.32104397865,14.242644781521316
12125.0,59,9106.982660335416,6559.983010511878,166.70100631993026,67814.68156721079,2441.3285364195885,32.48510339541437,25.449665132634276,29058.740259630908,14.73964468632299
12126.0,59,2571.8013813844727,8043.715939973473,158.99102600853595,57402.10980111229,2066.4759528400423,52.63928909252478,23.151764191388615,26765.615315261613,14.552327971306944
12127.0,59,4181.688884841399,12736.7154911117,239.51313776486347,128819.60760671477,4637.505873841732,25.871916129019052,28.021477513059452,26587.06263912925,17.114365968674235
12128.0,59,1564.0031317993066,2270.7730574668103,176.83567502327128,74838.00887633165,2694.1683195479395,30.7986061994575,32.764255978278555,42048.09021495496,18.847465920825904
12129.0,59,12668.41767917407,1490.433522681689,281.49755981595524,186474.74439782262,6713.090798321614,37.36647843245217,39.98708248864137,56206.4423935368,22.71112715729443
12130.0,59,1687.6574437167753,1686.248576430331,295.29521929761427,157450.50855811514,5668.218308092145,15.84133176361181,41.72315095492108,57642.642569003976,30.63883303939518
12131.0,59,2909.74948095548,9008.296025911277,249.24016853913128,150541.56469476884,5419.496329011678,21.495667644523156,21.759712497763932,23146.624597470687,12.710505233120893
12132.0,59,6310.002921815158,5972.2537474714245,248.30683943402593,124800.39610979732,4492.814259952704,34.06382503613356,38.52199269203422,41791.550196639684,25.479351620562095
12133.0,59,12300.256727223752,6539.256075435029,201.49093065401703,84316.30483902809,3035.3869742050115,21.13009419647548,29.98124415546678,22650.707544419594,19.765273854091845
12134.0,59,4860.119021535205,8529.15857381386,285.0658143633439,142725.4292273291,5138.115452183848,19.194240159645116,33.70568082075991,28438.54323099376,25.672071126236474
12135.0,59,1319.793127618465,4323.15577561313,266.72249493880577,152859.62114930406,5502.946361374946,27.58835317189162,47.57288534403284,55747.73061443563,29.38766874036116
12136.0,59,3144.5108452757067,987.134232135009,290.331689921502,140578.51422961656,5060.826512266196,17.112263972866312,49.06538670806626,44501.21912982331,38.80890937321673
12137.0,59,5877.863054300195,7947.260299604409,150.46503163589492,48538.2835604439,1747.3782081759805,43.31693771194513,22.862659576590588,24600.546075355534,15.253679316548597
12138.0,59,10407.86347038129,7819.357326304614,217.17335778128822,104604.86005850558,3765.774962106201,42.026403923049465,46.98048405772133,41598.95212521372,28.330919333672256
12139.0,59,7857.40172918773,6631.587969413835,169.65353762344813,62972.23435439113,2267.0004367580805,43.01176209104077,34.586477515774185,46887.581854403645,21.685694647939666
12140.0,59,10169.464234878786,1396.7802094510703,390.8297543040271,369337.8998759893,13296.164395535616,13.293580747704631,35.92206647864706,38992.852077984746,19.86862827253106
12141.0,59,12733.382116914787,1173.8929644529007,237.6798980724969,143460.5844809754,5164.581041315115,24.30950647500209,47.99250876040075,45579.7233465953,25.232139140647295
12142.0,59,1453.8425497561846,5690.0116817124535,170.1274627323991,59326.18443672394,2135.742639722062,44.496005856317694,43.2252407862053,39000.27683925469,28.59873549449648
12143.0,59,7778.470637911669,6059.096056751318,189.58560074092523,75100.10546695055,2703.60379681022,53.18248579945843,29.834468488839878,31129.494449375496,19.617892318930412
12144.0,59,5871.406959721865,2424.262974018532,362.0313570829671,339703.229232137,12229.31625235693,13.059118350245653,31.71057189785568,24495.191546431164,16.55818888669348
12145.0,59,1357.3193878337827,1368.567220410534,326.18246162377613,162713.9152085828,5857.700947508981,17.1970036774106,42.33936265734013,52782.02870826837,36.52862171285583
12146.0,59,6935.915317761779,3780.732795518061,296.24247566670215,155507.78972050743,5598.280429938268,24.138233132375525,23.17636953474575,27417.86022174232,17.957082969788328
12147.0,59,3862.123914503737,5800.816439266619,294.9048230398976,136138.08808691258,4900.971171128853,17.441971653962838,29.131259386457774,32318.327136191416,24.992660323481296
