id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2999.0,58,3772.0704481748908,4635.203224248462,126.81104520128713,28336.537170941097,1133.4614868376439,21.898913712568373,11.128487889481969,3172.0253338491843,9.5637924837887
3000.0,58,4361.839712220104,4716.571013848074,152.29628906079992,39331.823917534704,1573.2729567013882,15.050210909432312,11.739468453074778,3141.8782022964283,10.098131224325574
3001.0,58,5120.231205113514,4902.561662287419,160.00312495685483,41661.87418682573,1666.4749674730292,11.472534080974631,8.784372157986946,2159.1923700467223,8.653435777241453
3002.0,58,1856.8009109044137,5309.1639707920785,159.60761370193256,44119.12873306761,1764.7651493227045,8.284844472904128,7.867849120607493,2229.1107065532556,7.773526965730532
3003.0,58,12109.379989517261,5592.422163086342,151.86567264854529,40297.31412997252,1611.8925651989007,9.640746073410098,10.24392180592128,2904.9793705248585,8.996795230804555
3004.0,58,8721.112452672305,5770.292522201531,158.37576290933347,41573.51423988488,1662.9405695953951,8.43300184824701,9.172760573739517,3296.327773542228,8.751780771689456
3005.0,58,1328.179265205047,5956.56546341586,155.6539160170799,42441.17468228096,1697.6469872912382,9.878233444265506,9.319651615775076,2839.9541432746146,8.462884209831214
3006.0,58,12744.646274842531,6593.704060106798,130.59910166040703,32090.15261204357,1283.6061044817427,19.881887271432035,9.036824939438,2064.8801629341165,7.95952464172828
3007.0,58,11967.909188288113,7006.453629399509,156.26856171822524,40108.41840773256,1604.3367363093025,12.595053298628596,8.69815751774937,1811.6787654046689,8.554299143269597
3008.0,58,6373.495293718459,7213.685785830527,163.58617846815284,40284.960301363186,1611.3984120545274,11.00320361025365,8.014654095622422,2069.3685524563275,8.724053807536952
3009.0,58,9335.370170208573,7337.350039347948,174.96797145246632,48235.663928022885,1929.4265571209157,11.266746804307362,20.700129395690325,7162.816224200139,16.867742390772406
3010.0,58,8943.907903339054,7610.253294852835,179.69060970316121,54113.471958205635,2164.5388783282256,5.9255625033630634,21.11178400551013,7610.94811975331,16.17064156772903
3011.0,58,11918.389018923675,7926.652383645149,159.60159099829175,41279.02894634924,1651.1611578539696,11.740070229416752,12.980245874504055,2878.8281764382727,11.258455464814855
3012.0,58,7450.206814038738,8041.688760522376,165.70259833153196,48759.2215532471,1950.368862129884,5.9446495171311655,8.221739183589886,2390.415273766739,7.786074778017977
3013.0,58,8272.773592207588,8075.828797540952,140.78317199322882,37323.86534282066,1492.9546137128264,13.76935739303394,11.11732662426741,3689.47965096264,8.964419431802435
3014.0,58,10409.582325050815,8168.571701219628,155.58000836429827,39641.16405740029,1585.6465622960116,10.537717715626755,9.260495291519948,3016.232066635361,8.895369605741575
3015.0,58,4687.6049184457415,8419.158943311208,152.56143202545715,42014.31629479622,1680.5726517918488,11.123104572609774,10.32360362895787,2265.343625074711,8.801315592513
3016.0,58,12390.677114159515,8403.632748903525,160.34233871472813,39923.62110477229,1596.944844190892,11.892356072838528,12.723916774798658,4226.31574797834,11.509617312941435
3017.0,58,1236.3081724372357,9531.600754559993,162.50358532686926,41532.687569990376,1661.3075027996151,8.85913169756386,9.807606938353537,2444.193335416954,9.498233135313193
3018.0,58,5858.31139814507,9600.9256487795,143.77382769744375,33731.28148710661,1349.2512594842642,14.506982545141879,9.2543032664822,2624.03682911869,8.96370653833714
3019.0,58,2632.4733603813343,10663.416002814263,147.74816758802618,35018.12856964294,1400.7251427857177,14.911996242417924,8.084684500900757,2011.7433167236393,8.395959811094608
3020.0,58,7208.759029956622,10818.368371675819,154.66814426934883,37221.784337064004,1488.87137348256,12.614769639918515,8.932600468798165,3307.847450371764,9.072693412429096
3021.0,58,11510.862243345475,10972.830795190135,149.9959454983341,37173.90400546951,1486.9561602187803,11.128210674405524,9.184659001157293,2504.1786593201705,8.809780009137274
3022.0,58,5801.381711477654,11398.103288493316,141.1434670599527,33242.95458245725,1329.71818329829,14.0503992997943,7.793608827910463,1502.2178528903908,8.016322832989252
3023.0,58,9519.475122765512,11475.437744119272,167.82712258713772,37145.41395493755,1485.8165581975018,13.84906470015731,9.477180246805485,2511.289682471908,10.720545099367337
3024.0,58,7176.298194296086,11619.844444612963,135.7968843705716,35325.211910514736,1413.0084764205894,14.815974737671457,9.25803853948935,2195.359058595376,7.930960917655127
3025.0,58,1067.4329741263587,11832.64344070365,139.0909443476076,33634.16599850348,1345.366639940139,15.882271562672672,9.607623476541821,2960.8373507084752,8.735745932869904
3026.0,58,1735.7277011448084,11884.75393011945,152.9630279125291,36086.415490639956,1443.4566196255983,14.259971969324935,10.079297392969133,2410.201049372994,9.859692540116182
3027.0,58,10209.492576836064,11930.977983222416,168.67575074150454,67327.30536661131,2693.0922146644525,13.2944040403132,15.487236525675975,4099.491041740912,9.19844928615757
3028.0,58,11971.355199186713,12145.052969375096,181.68615082934647,49162.96472593386,1966.5185890373543,11.049923181817062,29.71362694151121,5647.673973145714,24.75216682468835
3029.0,58,11646.896060629919,12202.39787069707,168.87851463057956,48563.74747183959,1942.5498988735835,12.81731071918536,16.131816588843108,6009.81211180814,12.722430576985126
3030.0,58,8892.671553044855,12425.93355564449,160.5536436946233,45321.39909392102,1812.8559637568408,7.151186810692651,7.089118058776884,2147.902186996364,7.312882077947123
3031.0,58,10794.035106390278,12519.507679304968,137.14336532863678,31111.37625135348,1244.455050054139,19.739349880714787,8.501040235481948,2234.2841663975883,8.471586589606932
3032.0,58,12414.659424718197,12834.684172026298,142.8874233731141,34984.59945308443,1399.3839781233773,16.47362925116895,9.829020028912351,2341.1658989020893,8.944522495381298
3033.0,59,12562.711599784428,717.3461293489431,140.5326836714264,35752.298943729285,1430.0919577491713,12.007851302279352,9.242861429300232,3152.3265455986566,8.261894870437487
3034.0,59,8528.64789569147,833.1036255862028,135.555503533987,32461.94302167705,1298.4777208670819,16.417407069723023,11.426973469920451,3336.6194645067158,9.65872927130499
3035.0,59,4306.85501393759,2071.656744426843,155.5202375114812,36974.47143758321,1478.9788575033285,11.02738705214363,8.811806321280807,2615.8819477023294,9.124145357100854
3036.0,59,11746.90998272563,2071.5293578632864,159.15049792180693,50714.581024344756,2028.5832409737902,23.94749951194682,21.605471600434797,9181.230703565863,14.068626390281308
3037.0,59,755.2850270815915,2373.9808323610346,154.9453483353703,34512.369808152536,1380.4947923261016,14.016888268745454,10.111909056613392,2751.6940135934024,10.466774652844625
3038.0,59,10089.612222221433,2353.8441958142507,129.2846274665351,32510.822534442574,1300.432901377703,17.615944324521248,7.986328849660261,1950.3307270025164,7.281449538604442
3039.0,59,11104.152452174221,2553.664567437687,156.09608165836045,40891.642764157594,1635.6657105663037,15.379454304010405,21.688181999701328,8719.162055945382,16.685140661163445
3040.0,59,12247.600810546659,2757.304653724835,157.8431774197419,35551.00675729744,1422.0402702918975,13.592386507035531,10.114246019629503,2866.7583288625196,10.521142891141475
3041.0,59,5941.923654117148,2813.100893658005,147.0062632748303,33214.07444984009,1328.5629779936035,14.567171627175412,9.313073694826166,2454.059356362174,9.428302270602659
3042.0,59,10797.103339854584,2911.881407704148,145.94994319867297,31091.3956843756,1243.655827375024,21.64334250423208,17.17259065231029,5464.369276810873,15.59162796701305
3043.0,59,8897.29632558009,3244.4781298027874,124.51874513952777,27519.271865353738,1100.7708746141495,17.72434065673079,7.8126642831318,1744.9537120001658,7.736956323090905
3044.0,59,11442.707728761483,4293.237309120801,142.30847558587573,34586.70961226415,1383.468384490566,15.233037927365062,8.164276793877622,1750.1413032692756,8.064351655366199
3045.0,59,12633.976802077548,4395.184825936524,152.08264442175607,36764.12959372851,1470.5651837491405,13.68288125847136,9.266982450990763,2642.5226044934816,9.127647387333026
3046.0,59,1881.2195327515183,4664.361029210213,173.0299523313251,49422.48364377624,1976.8993457510496,6.084050698554119,7.552460153546109,2376.2704967628356,7.863377850727124
3047.0,59,3761.7470794816995,4648.605398494817,156.00322023481633,38223.83085188467,1528.9532340753867,12.98142958162424,7.476794894601855,1899.3421373852673,8.164587934763288
3048.0,59,5122.754319439844,4913.035165997593,138.0959635122306,36608.182366361274,1464.327294654451,15.707815333132917,10.64891849935683,3984.221933385167,8.596590944210533
3049.0,59,8951.895366329038,5106.794552205989,159.15022875969635,36549.00285337817,1461.960114135127,12.156321309240921,7.8248463158046295,2008.4145250768065,8.91047500005529
3050.0,59,1851.1529692692122,5289.825011230513,141.09317486950354,35097.95898616356,1403.9183594465424,12.479973204880507,10.010148102964113,3122.313398461189,8.84801255917345
3051.0,59,5995.897091934315,5448.5763498381475,160.4382940111883,37277.59266019558,1491.1037064078232,10.803574094894058,8.381922355089678,2699.660901666019,9.232270083566668
3052.0,59,10382.82855463354,5610.080148396617,158.12299706730713,42590.15699247016,1703.6062796988065,10.062856609953975,8.364471290488964,2056.489748336582,8.13190123057272
3053.0,59,12480.340259459192,5647.45417673447,170.95406502722187,44440.69584630782,1777.6278338523127,8.417897070806935,8.400156122435455,1924.848140060931,8.865720450451418
3054.0,59,8738.125488558111,5780.035539978741,154.20218551597762,35056.33844793716,1402.2535379174865,13.03389494526961,8.425660383621034,2227.9229853377815,9.151768822187016
3055.0,59,1324.7489468217605,5952.915115093513,150.2711182303853,39542.88741535621,1581.7154966142487,11.637012971167952,8.654289615537008,2271.117427520098,8.133967628859377
3056.0,59,12756.735932163596,6591.979674499582,143.49388535100968,36487.36369409584,1459.4945477638335,15.765151537692539,8.694291116539056,2101.797412229944,8.104440180572356
3057.0,59,5298.421711642652,6929.403774288368,146.9388083419721,38727.1627878254,1549.086511513016,13.878689588083,8.218124118791126,2322.849759730813,7.778853376067595
3058.0,59,11949.583104631138,6999.207138710524,158.27527794600636,40832.92304258276,1633.3169217033105,11.16066208552198,7.855352121960573,2185.5528234084513,8.13522323270201
3059.0,59,9360.943689751415,7344.244085068327,169.83282746138644,45646.5640739678,1825.862562958712,10.861158240030877,21.93953202707594,8259.99836642279,17.721510741293134
3060.0,59,8940.483041826443,7599.712941423203,150.5915044968622,38445.30455571085,1537.812182228434,15.487147912581882,18.351330868960126,6201.399928635915,14.328839956750965
3061.0,59,1056.4485776703455,7993.833028682516,139.4018948193025,31900.733817950582,1276.0293527180233,17.610732771850632,8.339577041207992,2535.6047197267576,8.421699779196834
3062.0,59,11904.477581725776,7940.236952794245,129.49397193671848,31815.72156311318,1272.6288625245272,20.033520053881876,12.427726427622629,3844.6325744817827,9.67497825825237
3063.0,59,7438.433719480948,8024.2158724847095,154.12540179105457,39164.95010961891,1566.5980043847565,14.289144980564132,9.343541738188321,2261.8822902056636,8.900468990216213
3064.0,59,8287.013119918327,8077.1296639790935,152.8842406964365,35665.3286177218,1426.6131447088721,13.625605280719954,10.345669509495156,3201.5819190805464,10.120784432063488
3065.0,59,10393.188557005287,8170.291146052597,147.57819373866235,40392.34364280545,1615.6937457122178,12.340856092726133,10.320277415711828,2888.8257225820453,8.627194191933741
3066.0,59,4688.254191553568,8424.267952765202,161.46299598772484,44227.61611770584,1769.1046447082335,10.83365509967709,7.8412814399705315,1491.9868056191553,7.877001534870279
3067.0,59,12410.526784017551,8398.978823415922,157.7149637256859,38614.11184577216,1544.5644738308865,12.443219738433497,15.170619135768746,2505.3258953104846,13.217956131684897
3068.0,59,11675.864329413045,9035.968837615821,149.30529879824707,38008.321949069454,1520.3328779627782,11.996787848266338,9.85302997700999,2519.6488487374113,8.96683591683712
3069.0,59,1238.161961840094,9515.06396784137,139.99587981541703,36196.63924253748,1447.8655697014992,14.683898696717563,9.941207441397845,3068.48837934317,8.49157088605244
3070.0,59,5861.126879110299,9604.839436206217,153.74556809165634,40118.22691299838,1604.7290765199352,12.223931759989732,10.603252268703889,3368.3573038174914,9.41323364939142
3071.0,59,11465.104459471879,10024.545485118033,142.98637576733296,36197.21936038128,1447.8887744152512,14.507030099557504,9.461562129894315,2586.2072538910265,8.513831604771978
3072.0,59,12127.939662740555,10032.231864666792,141.60859585119564,33980.303212505,1359.2121285002002,15.730622853038831,8.81574546612597,2139.8290670883216,8.465370971398887
3073.0,59,9089.06786012268,10229.863673173519,156.89040058460787,36166.74661208456,1446.6698644833823,14.345918577715711,10.134800562125747,2622.8499672378784,10.285039078196993
3074.0,59,7227.306192632776,10821.459674373013,142.55681714212415,31684.41875389813,1267.3767501559253,17.877212610344436,8.991900995232816,2245.892338566335,9.14320533018228
3075.0,59,11504.627826040418,10978.559909454618,138.51033173658513,34059.0168181042,1362.3606727241681,16.43504499508181,9.26501340825299,2366.7061835350396,8.41088985600813
3076.0,59,5790.297435570648,11414.744940399445,154.1858024771697,38546.35935976304,1541.8543743905216,13.178730516613149,8.008822672150226,2141.320491063532,8.2637117204942
3077.0,59,7174.263179833322,11592.912487193753,144.7984133420057,34877.56900226931,1395.1027600907723,14.657360513064548,10.155407478837704,2723.2127564347657,9.344450339574474
3078.0,59,8143.188479467167,11660.163598660789,150.19649589743315,39932.45193699589,1597.2980774798355,12.76868126324305,9.326339867273811,2357.57066076486,8.415247610489635
3079.0,59,9493.086137360546,11568.5314854829,168.36041667932273,73554.85003360233,2942.194001344093,12.850408269494894,14.278523461869804,3176.0957225512893,8.018670869901134
3080.0,59,1047.9976205822045,11946.74603047819,172.3754338601063,73134.14263203774,2925.3657052815092,12.144622441054656,16.166524796803827,5644.487938575791,9.16615881105898
3081.0,59,10219.51787063054,11923.238349644524,173.2265040493868,84582.98264288453,3383.3193057153812,11.342542720175526,12.975263569085637,3011.053776516712,7.018019581642435
3082.0,59,11583.393437161936,12209.494324804871,159.92065731950467,41587.5087384854,1663.500349539416,10.720838339657963,7.212703447751254,1507.7628032224654,7.806337912833045
3083.0,59,5452.206742331906,12457.603548224324,149.2463540703729,40282.86873782331,1611.3147495129324,9.30393723021886,9.479399718421192,3054.78229263258,8.356169036020113
