id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1722.0,64,2999.403319723639,6600.687026383355,179.58567064795383,612.695716151185,22.05704578144266,0.8887678397112159,0.1655143976004817,30.024622595469346,56.09263044814957
1723.0,64,1120.2279084145653,2709.768117820012,169.145797643556,496.6957235262148,17.881046046943734,0.9882898336734836,0.14281255904719706,21.967275109939614,58.55827297249886
1724.0,64,5423.172531182545,4019.72127161499,158.47844794933266,499.72765613506306,17.99019562086227,1.0383383374525827,0.1700016659595888,21.397261748537275,55.05567011417382
1725.0,64,5886.744341054382,9212.006970027209,196.44984549370133,744.5955541059207,26.80543994781314,0.972153722468121,0.253553341070158,56.67826686673312,57.04176880500591
1726.0,64,10317.080700223958,4214.118859670269,295.4909995867007,1530.6263520086284,55.102548672310625,0.7639699000243314,0.21308058724827583,40.242524671656724,58.78441107482571
1727.0,64,3129.4576682549546,7955.749084552147,134.62105503437868,316.1091713662458,11.37993016918485,1.1431494673689047,0.1400449337271657,18.89417760632369,58.94793870990715
1728.0,64,2529.8223519724215,2934.1874135048984,174.54706447283627,493.7508020263273,17.775028872947782,0.9146977045870337,0.14183048044120722,22.21728285514037,60.60521334705041
1729.0,64,5657.719063652034,2685.5004415335798,173.36495873427432,459.25705377618357,16.53325393594261,1.0988598554497293,0.16219258828547986,28.956367882380814,62.87260890875928
1730.0,65,9911.452594336388,9521.060629398988,109.17107984906653,1626.3931714776065,58.55015417319383,1.4258150004728056,0.2805226735469197,34.78123771917312,21.178668509137434
1731.0,65,5752.901531588895,1486.9933607415521,152.55705861877507,2151.7665163899533,77.46359459003833,1.6831061475277047,0.35370149967535547,50.36530749347242,25.542055606978764
1732.0,65,4668.137029548528,7119.568960993199,149.66226679650342,1964.1783145542186,70.71041932395187,1.1356049616993615,0.3458931259809326,53.73194693805085,26.252425298479967
1733.0,65,8815.21809845732,4266.760573262246,151.05380663635827,1946.6500329450341,70.07940118602123,1.2081313857040739,0.3070477255285588,57.721007689716004,26.501545934376562
1734.0,65,6808.275504424352,1923.4556241380842,146.54249259808873,1885.7488735210409,67.88695944675747,2.1335853086019276,0.7635603733454875,232.09716291431164,28.260237116500488
1735.0,65,1484.2626346739596,9565.318691523318,135.67980318037382,1419.1454763365298,51.089237148115075,1.2530633965251539,0.25592495172239144,47.82799213052016,27.91096718134497
1736.0,65,7449.5577621046905,1758.993674227187,194.94231164469005,2017.0947790048565,72.61541204417483,1.4925469161290976,0.7052018616599928,103.52928128339558,37.17714548221542
1737.0,65,5414.306063430986,4818.936715922046,158.59209953358084,1310.7676727427345,47.18763621873845,1.0149476991369084,0.3147365019708803,62.368597237992724,34.24373159708603
1738.0,65,6240.153312206001,8104.8063150442695,153.35971330562302,1111.8896387977597,40.02802699671935,1.0442630333873815,0.21519803666972576,27.597308950465404,35.511388327643196
1739.0,65,7270.90481615392,363.6120656690921,183.43537873352386,1377.7956616762137,49.60064382034369,1.1124551149174235,0.2520547499278765,39.10014498072125,38.24478440819051
1740.0,65,9052.105929190355,5448.014397681486,167.05667076445292,895.0574115319395,32.222066815149816,1.2162251132796684,0.22890954120705131,39.606077342893386,43.39649481856641
1741.0,65,5422.126184728941,880.0061144526749,178.6763048440278,1136.06245821809,40.898248495851234,1.6405039880941157,0.5083548949374159,66.6582160414055,44.37354003821796
1742.0,65,7404.129699031033,3248.037533243902,150.80719881473095,834.7737390251644,30.05185460490592,1.170832368028414,0.20946491853087212,33.59114538625745,40.46148553906942
1743.0,65,4065.4417699117494,384.0269302716133,164.53097218698494,814.0030642544258,29.30411031315933,1.008623713452006,0.1905452955845154,29.65304581809475,44.559315267029184
1744.0,65,5264.597035754537,9363.581030904636,129.57084142284643,529.137337079037,19.048944134845332,1.0871787188151631,0.16021326299327285,24.839694442522536,43.73572235525478
1745.0,65,5343.845570150782,8420.556174125517,155.33685244774202,636.2269446045915,22.904170005765295,1.1471218108887158,0.14204013644075866,18.357929076821144,47.3718143499357
1746.0,65,2263.3530909063065,442.9455732615229,142.4321439925001,637.3479783859137,22.944527221892894,0.9768877700011614,0.15754600334082558,24.827993328588715,43.577324677448765
1747.0,65,7764.891618271357,6296.096316475675,139.14810430064878,473.9575472365782,17.062471700516813,1.145009004458799,0.1606083204826352,25.461460490762867,49.62297433036312
1748.0,65,3238.3468647793293,1450.870496055467,148.90432219115598,494.32506826800756,17.79570245764827,1.1778631076776698,0.21774754802408697,39.727891102340166,52.66822016555583
1749.0,65,1111.8485823200297,2730.671932171561,167.33864060386847,531.2561898758618,19.125222835531023,0.9622468111321315,0.17005051841718827,29.749522371716665,56.328998261399946
1750.0,65,7824.403185618029,3804.968875701822,153.58047300655207,536.8229034117347,19.32562452282245,1.1015888136964984,0.172275478226281,28.194354967290014,51.42829906945673
1751.0,65,3931.4981699777063,6040.590475134333,122.49542693738206,295.1363915430941,10.624910095551389,1.1733262103201585,0.21947692723943887,44.740375282899194,56.940208098163794
1752.0,65,5681.828023736643,2723.7065484714803,165.33343365903062,447.00416994532907,16.09215011803185,1.0703568182411616,0.13693071644095417,17.81657306675441,60.358467589485606
1753.0,65,3182.4340368960893,7765.892379826454,185.1967284038216,558.859768503394,20.118951666122186,0.9750463004728924,0.16493620481870258,25.231008539093924,60.71469380705318
1754.0,65,2577.4969928799233,2932.335278067676,156.4449281138787,406.262184987145,14.625438659537222,0.949198031427315,0.15308128482152397,26.382302977699347,60.271791757063546
1755.0,65,5604.8982962268165,4130.003621417015,222.2975383934114,735.2258542338208,26.468130752417547,1.0003070606885354,0.19248634691908897,26.367131254207457,64.00623505049269
1756.0,66,9913.432239912949,9515.699445312432,111.46017923794726,1750.8092829261136,63.02913418534009,1.329851340406247,0.2839441996377903,60.47934426341078,20.806248878986956
1757.0,66,4677.5909039558355,7127.21548291946,148.1252183146218,1917.4812256305022,69.02932412269809,1.1917917415988135,0.26914069256419576,37.30369929416479,26.097165471525482
1758.0,66,5821.728558230605,1456.8404255370313,159.79327980879472,2238.4203134642007,80.58313128471123,1.4122399392967495,0.35787675323078827,60.46023386512821,26.224221613214187
1759.0,66,6796.28904064473,1938.428513999136,148.810364600557,1773.9637925157422,63.862696530566716,2.0544236746171345,0.9303981151732041,366.23229332579194,31.11804800349064
1760.0,66,8838.806721628074,4264.200827977875,170.2424446372182,2014.261481006005,72.51341331621619,1.1166608526029471,0.30983803123062464,53.735701032901574,29.35090820635345
1761.0,66,1496.221352036033,9544.839152327537,135.93108019636378,1433.4743853291652,51.60507787184995,1.2251057925949016,0.22319523613570857,34.733407342475196,27.73121019651401
1762.0,66,7449.811635721984,1735.6952667979224,189.28195503327,1630.5548999608816,58.69997639859174,1.5666069726717398,0.6425270551500663,128.2500920936009,40.04290680404256
1763.0,66,5418.8528100883,4810.457246067516,154.5391527007492,1056.6518583639427,38.03946690110194,1.0357759475695907,0.30653389025309813,79.46554158434272,37.32560243125764
1764.0,66,6290.111530175028,7997.707438752175,161.86849492183816,1024.619841817645,36.88631430543522,1.0227966316984005,0.21100637353656249,31.947706223244747,39.056682202185
1765.0,66,9068.110707945276,5438.358832197502,197.12356261604702,1290.8306672130802,46.46990401967089,0.9787599102001044,0.2163577520288267,35.10644774841706,42.28845034324992
1766.0,66,7415.101855631959,3249.29411118681,147.61039592770476,875.235039873696,31.508461435453054,1.1942677522142564,0.2273223858083486,30.323207441877067,38.766569502939326
1767.0,66,5308.487857950384,774.7192293285641,179.96580469595972,1047.9267952135006,37.72536462768602,1.6677125238273502,0.25822016431575556,26.643475759826078,43.36933207025422
1768.0,66,5356.0017934249945,8447.383079359592,174.3679577459302,849.4541589062234,30.58034972062404,1.0523459575622687,0.17966461871404193,31.099330516252767,46.100643231746844
1769.0,66,5084.4019364450005,9388.82068416268,124.71742281002263,475.06172943032465,17.102222259491686,1.1222832067854847,0.16157805950891113,24.304961873633935,44.55553435231265
1770.0,66,2269.824262022144,454.3943968595796,131.42629774290333,489.7584202907694,17.631303130467696,1.024605490291536,0.21360983152934174,40.84589014979043,46.63561236565382
1771.0,66,7731.985596694783,6164.7992943089985,172.51681067846158,544.9583873615769,19.61850194501677,1.0087441824111996,0.17341489791806666,30.54072718541471,57.377676071121705
1772.0,66,7238.477975649244,343.10502029135046,211.29377229863096,991.0979566367392,35.679526438922615,1.0991497389200457,0.19329843267140967,32.93896152065709,51.85216301961869
1773.0,66,3070.992682263098,1343.9117103570863,187.01431899788025,575.3921481009194,20.714117331633098,1.052725228811683,0.19470708503752163,35.574717625922965,60.96482153339512
1774.0,66,1093.2476706295129,2694.669665988881,230.7410281225462,952.0630637193743,34.27427029389747,0.7496519822640526,0.17078277865527278,24.974356825684517,57.62589362471337
1775.0,66,5843.614524781233,9217.195892914851,167.33372140756958,495.7481829030355,17.846934584509277,0.9644548244442906,0.19184769381889638,38.86936236033492,58.78594512447196
1776.0,66,7754.801932610924,3768.3575189939443,168.8388625109652,597.1441094545229,21.497187940362824,1.055857394087687,0.39390696429274974,25.7579849223264,58.06228936549274
1777.0,66,3961.984772598112,6109.529406378396,165.5864744008809,407.0860431093489,14.65509755193656,1.0921795290218652,0.18709264687298377,35.149538573687465,64.47949205789023
1778.0,66,5708.008370686311,2783.5901146300635,152.74137932401433,381.0043984657388,13.716158344766598,1.0462173056718447,0.16096888684510774,30.929001462348136,60.982058502083426
1779.0,67,9919.31011068065,9512.525173939333,120.21610204028197,1798.7036630283699,64.75333186902131,1.2589491924439369,0.3598561174061867,59.02950293681901,22.18605352481902
1780.0,67,4694.9285399110395,7151.839048531736,150.18643371513957,1827.7657779422684,65.79956800592167,1.0811474265027117,0.3078980928860022,43.64507937900489,27.226049074305195
1781.0,67,8811.008197983992,4272.312511558912,158.7047179875729,1862.8260404490131,67.06173745616448,1.1618386905548364,0.23396640510056665,29.009356446509493,28.250657657406105
1782.0,67,6359.002364363567,2058.5596650742823,171.9723863664698,2290.856996815405,82.47085188535459,1.3021872306252709,0.56371427089028,122.23760252416723,28.891504864325107
1783.0,67,5717.525325605489,1341.0167220218038,163.91201002932436,1847.5835449358565,66.51300761769083,1.5664266109262615,0.33123905576057244,53.59511275732538,29.639844922048248
1784.0,67,1479.0765566370724,9540.872376661291,138.91398140913347,1376.1271117519252,49.540576023069306,1.1475371616467491,0.26006021630601134,42.905446806781654,29.028895124198357
1785.0,67,6817.502157568542,1918.513836529204,150.09945634701435,1614.0803468836368,58.10689248781093,2.008771754350568,0.6767691787486767,198.2346708126142,31.15063072008445
1786.0,67,7464.856480046202,1720.4195867151398,175.95379573207038,1745.7266961213243,62.84616106036768,1.5832636233052264,0.5012011493634969,114.38451586455066,33.99885337100098
1787.0,67,5417.625602306056,4808.28909820519,166.43888035518597,1086.397754339701,39.11031915622923,0.9889533206224176,0.28613786467165103,55.75211772455114,39.51121506630915
1788.0,67,6328.630853267689,8007.719321724238,169.85841019439474,1109.0011372741942,39.92404094187099,0.9365480916440905,0.19572166631134494,34.9337781848925,39.24400196413969
1789.0,67,7402.9552291511945,3221.8751909319385,156.06226178492759,958.3228249079032,34.499621696684514,1.1386707073177573,0.19360254362681384,30.41185026546409,38.88188289722088
1790.0,67,5394.367411258849,744.9836833720891,193.64863425281658,1373.6516628822928,49.45145986376255,1.5663528718713846,0.25498222289397887,37.623234578181254,40.50593202690933
1791.0,67,5331.032286742201,8428.284873628949,157.5278550990555,694.8134905280431,25.013285659009554,1.1103368597408505,0.16954327481925574,23.435425992350904,46.12694288789555
1792.0,67,4557.377769153108,1754.0095000923045,191.01681480180102,962.4489598186989,34.64816255347316,1.0711184916987597,0.23884313388774206,43.277716969523375,48.02030020064064
1793.0,67,9124.903461348209,5368.663872080427,402.2280169409121,5561.24217301738,200.20471822862567,0.06710292904544486,0.3507158612790549,89.63584084109267,42.43930004662716
1794.0,67,5119.296774832744,9502.426829573847,146.8808854213848,622.5034355281532,22.41012367901352,0.967221733129482,0.15995995241602765,24.93652725367669,45.47449639530389
1795.0,67,2252.730482920129,472.3939396536423,152.27127388538014,676.7864068477921,24.364310646520515,0.9653877982823722,0.17028476924631136,29.301948888879284,45.216572562756745
1796.0,67,2928.235871996032,1260.4743174436564,140.5272593483027,480.5578682258615,17.300083256131014,1.1672291573943019,0.17043579782135215,30.849087086138052,49.851145473302076
1797.0,67,1102.6685367228506,2713.712000440163,137.05278120707135,387.7886342905731,13.960390834460632,1.031554961797597,0.16686143106475107,26.59423815547185,54.31717480442234
1798.0,67,9449.101289878889,4181.977478056869,235.27048472455564,1077.448318775671,38.788139475924154,1.0050540858517456,0.2317607947330347,34.86578817618479,56.109170704036465
1799.0,67,7791.9073320994985,3744.30553091305,173.3162041044961,616.188920291112,22.182801130480033,0.9860825213261835,0.24004267696025378,26.582233140049787,55.122960924414194
1800.0,68,9921.28636457131,9515.526403528984,112.49949925044443,1620.682312953735,58.34456326633446,1.36971984472717,0.24668781708134507,32.52083427439968,21.778766494221163
1801.0,68,1365.3894885130258,9466.237596635125,139.27809780027957,1665.9130665538858,59.97287039593989,1.1741114237803094,0.28898052508157096,49.034203539597875,26.45901901339311
1802.0,68,4707.199468523901,7131.990614485054,156.03628046376323,2071.989489879605,74.59162163566579,0.9813458701846511,0.2875840183350907,42.16285241411865,26.446381641800592
1803.0,68,5810.8191675431035,1353.782193702811,155.191773917775,1846.9093959782783,66.48873825521802,1.559636118392057,0.2928830854527178,38.7160185000588,27.927691143355926
1804.0,68,8797.642662217531,4259.599133921028,148.557817625151,1661.4170131199987,59.81101247231995,1.242293321754725,0.21629145399223276,29.229711353770607,28.02559895408635
1805.0,68,6375.11211987265,2056.113447400348,162.34089986771696,1885.8764495321377,67.89155218315696,1.2615442825385137,0.6332688161760092,65.86146359528067,30.740847796184486
