id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2367.0,65,4064.4858274008448,382.62716923342606,165.707226083431,831.4139197242299,29.930901110072277,1.019246148560783,0.19086952621180056,-6198.897620714997,44.39139926736131
2368.0,65,5266.200409773892,9361.775478849311,130.22288091466285,526.6326917570323,18.958776903253163,1.107401724159032,0.1599170422288961,-5621.484530515827,44.054033683925425
2369.0,65,2263.3023354113525,441.96465185031104,143.68600234218613,648.193491307646,23.334965687075254,0.9880440599824829,0.15748888979714112,-5444.450637325511,43.57384284751956
2370.0,65,5343.056918260311,8421.139599755335,155.64139030062543,635.9979518677752,22.895926267239908,1.1609057287454823,0.1418290116620809,-6215.955626348199,47.470273243826774
2371.0,65,7764.746506000592,6296.966767405707,136.56386203853728,450.77687095069405,16.227967354224987,1.1797297059504974,0.16022760386284787,-5665.352388120373,49.991302488450614
2372.0,65,3241.3308381440793,1453.139352263855,147.7370210326819,488.29444012074066,17.578599844346662,1.2106273658865951,0.20987306422328017,-5933.670048486733,52.4738097706458
2373.0,65,7823.847828183306,3803.852532490873,151.81216475568235,513.1618378664123,18.473826163190843,1.1384145613878853,0.17210461519962425,-5655.588509184354,52.04044464738217
2374.0,65,1111.012888274898,2727.130534716253,169.16772222792005,539.8826185067344,19.435774266242436,0.9795255760075489,0.16971882194564814,-4894.31887306065,56.46882634111585
2375.0,65,3927.175384954013,6035.792029895871,133.8315317714788,347.75270626656834,12.51909742559646,1.1381651527794021,0.22109094629140158,-5061.007941048935,57.06375970842843
2376.0,65,5684.416385784864,2723.3542506146987,164.4802858014292,446.1047577752758,16.059771279909928,1.083698612154823,0.13672552772377788,-5088.246482876905,60.10698190042348
2377.0,65,2580.183719285836,2934.832113008634,157.2456185395594,411.5781420064569,14.816813112232449,0.9651929360219869,0.15304042823670944,-4401.254211636156,60.171395901743246
2378.0,65,3180.187234490804,7764.038029635156,185.09593851614227,550.1106884180086,19.80398478304831,0.999209475156948,0.16485791357010993,-4949.50632509052,61.1839317084701
2379.0,65,9219.812959591052,4087.8713179675324,414.47190306246307,4415.199079126591,158.94716684855726,0.699566334438131,0.8775729718062649,-7816.152762841771,64.2973133332051
2380.0,65,5607.659868877982,4130.791388159524,220.76950060781363,724.6263982850433,26.08655033826156,1.0234840293970844,0.19217714339874215,-5355.475630443079,64.03304652391431
2381.0,65,7178.146942170382,7287.291052752287,140.7818663174773,235.59342407025562,8.481363266529202,1.0750183222535983,0.12654290706713506,-4331.611084153668,71.48585980930157
2382.0,65,5869.597297641735,9255.356532945423,172.16280762149214,405.18700927098985,14.586732333755636,1.0892864277071255,0.17574868616241635,-4945.555798346745,67.01016998637458
2383.0,65,9316.40487040199,4277.389721186464,281.53948331588333,1844.4958147505668,66.4018493310204,0.9326671347404856,0.4347238636946676,-7009.541070813216,54.87498302780254
2384.0,65,3129.2350151496153,6689.686095091535,162.83742141966965,307.1889604912283,11.058802577684219,1.0140031537893675,0.16098540550670318,-4248.509255728054,72.91269956451691
2385.0,65,4252.659996708497,1858.1835290764793,327.3852859453989,1698.8488992867326,61.15856037432238,0.7471947229932264,0.22873340517536733,-5077.063374450803,62.36470321340897
2386.0,65,5736.392516201787,6919.346715074324,171.43189256476217,331.0435759898147,11.917568735633331,0.9446713749825187,0.16802460435740893,-3977.671927066327,74.09428000969844
2387.0,65,10221.083259647694,4243.526234683006,265.53702545598446,868.2073656224329,31.255465162407585,0.9101840778701801,0.15043065086620466,-4849.087747603055,69.49158746247473
2388.0,65,6797.808229860976,3663.431390957858,157.18964377082267,242.1460203791245,8.717256733648483,1.133192581819856,0.187953784814761,-4608.4134963106,80.94754469655598
2389.0,65,2915.1386279346043,8411.061170477062,201.55983454988424,393.96704858130914,14.182813748927128,0.9119009755073033,0.16979305433952338,-3924.2214904668326,80.00260350836353
2390.0,65,1462.4354262302015,5854.158843222252,273.43635665152965,783.7628125692127,28.215461252491654,0.758138569197324,0.19757580219807655,-3718.1187488891674,77.29636341757676
2391.0,65,4831.664487693189,1806.8161476843704,178.30030303794288,284.26499409845184,10.233539787544267,1.2665921266359705,0.22912953219276105,-5367.412982501816,86.9629840520278
2392.0,66,9912.949001170578,9515.700968054003,112.34474477922252,1754.8393598495504,63.17421695458382,1.3715863816635931,0.2827527805088732,-12718.92712950564,20.936104892320387
2393.0,66,4678.7061383060045,7126.566950203452,154.8159322508403,2124.0834041546063,76.46700254956583,1.0408131506181595,0.2676856850803694,-11801.89777195775,25.85983536142379
2394.0,66,5820.160738247658,1456.3181551470084,157.82955784989983,2172.604999173106,78.21377997023181,1.4980690053100696,0.35924932056861786,-14615.606551788227,26.311284031660676
2395.0,66,1495.6156244451204,9545.34549124232,134.63382536567198,1405.498576345327,50.597948748431776,1.269856269979126,0.22304938551676645,-10209.141212020171,27.752036638708226
2396.0,66,6800.182414313984,1937.0022535702033,163.03852470888265,2139.2540691210147,77.01314648835654,1.8579173865726213,0.9613551534606786,-16396.569211583792,31.15227262784359
2397.0,66,8838.714674427061,4264.272965452533,168.86379509480457,1973.2761207155067,71.03794034575824,1.1810780792177609,0.31022670073587,-11667.507294092376,29.426270083993295
2398.0,66,6424.133870295254,2072.3731864459132,210.1474338436336,3091.668063956216,111.30005030242377,1.0301519524359677,1.1803462215907494,-13725.37906708888,36.120504321021436
2399.0,66,5419.267530771165,4813.514875908651,154.91032323823936,1066.591046249667,38.39727766498802,1.0874745089206863,0.30584964682487553,-7560.192557724925,37.22642351232298
2400.0,66,7436.84554977581,1729.0212724595017,201.99829813152277,1779.6244222652033,64.06647920154732,1.6105723005693793,0.625332618614239,-12519.503652516512,40.7722801929259
2401.0,66,6290.665122045008,7999.34672771548,165.58258519165366,1096.0397005836794,39.45742922101246,0.9885036898209146,0.2086252529029844,-7042.268866668388,38.56874801838686
2402.0,66,7416.395490676122,3250.379435547502,145.20228456506774,843.7043391230242,30.373356208428874,1.2414830680200597,0.22810221610666948,-7527.988939834953,38.877015471454584
2403.0,66,9068.382498139255,5438.560804214075,197.12046141677894,1292.6304272222606,46.53469538000139,1.0034355832227533,0.21629083795321688,-7475.77370466569,42.25656537486581
2404.0,66,5311.290499304517,772.9648193071621,184.89945249884613,1095.4809015678272,39.43731245644178,1.666167134718155,0.2589717213448185,-10483.142430646412,43.56529517636904
2405.0,66,5354.736743101422,8446.97231687274,171.3460414002918,803.8453159847804,28.938431375452097,1.103375359009493,0.17892443673417993,-6480.379514556372,46.6053448625276
2406.0,66,5084.912329350761,9387.150303722998,125.73181099835722,479.23795492334665,17.25256637724048,1.1372361017047714,0.16173988515403134,-5589.925254545926,44.70569479197986
2407.0,66,2268.638156671308,454.2271684172561,133.23078292387763,501.47053804804955,18.052939369729785,1.0465622051834134,0.21328694053198435,-5204.286685063888,46.68615999897574
2408.0,66,7237.739734343815,343.7011871736644,212.44245299494602,980.9126686438201,35.31285607117753,1.1318506938188935,0.19312277907464348,-6864.225186754783,52.42275479387243
2409.0,66,7732.587239893621,6167.981176161423,180.02330099970868,594.8103550923245,21.41317278332368,1.002820020166344,0.1724433959568796,-5148.224584780099,57.21406906971939
2410.0,66,7752.728902003321,3766.588443675292,168.48906777854629,579.7614106028608,20.871410781702988,1.0865940895537745,0.39123095259387375,-5552.882824675665,58.873827736650924
2411.0,66,1089.1332952786217,2683.8396084021824,123.46474317661469,257.53842058336244,9.271383141001047,1.174619920162285,0.13193977191891595,-4913.949367346446,60.10588848337539
2412.0,66,5843.472842740378,9224.43957377799,167.00914226036184,492.19392514038856,17.718981305053987,0.9951305132579026,0.19097078812096274,-4805.784741779891,58.87706407595285
2413.0,66,3053.133388489419,1348.1531958392152,179.58567929426084,560.3445942966756,20.17240539468032,1.0676582187135495,0.1951624562346328,-5323.886445595944,59.30024261920579
2414.0,66,5858.679108264856,4222.54078953271,151.51252493320132,388.2909140662488,13.978472906384956,1.1250479607838328,0.20879851022462234,-5107.977511973447,60.81789029899004
2415.0,66,5712.840797756662,2784.410550984065,152.24957783582855,376.13872686532574,13.540994167151728,1.0723024641186965,0.1603014839391243,-4793.738713630914,61.18314268175409
2416.0,66,3959.780516701133,6099.550927860212,173.4396553354813,440.25626090191474,15.84922539246893,1.0989809185277668,0.18732944866705067,-5115.335697589797,64.87574415840564
2417.0,66,4021.813644207456,7969.336245219969,179.03462489852782,457.3631188769672,16.46507227957082,0.994767903599394,0.15155057728543098,-4635.913745798337,64.88969536301155
2418.0,66,2586.1793802697343,3016.367248663051,149.83587487140935,275.3281846844635,9.911814648640686,1.0239860393863878,0.14359528437304134,-4207.754445996757,70.5290434644058
2419.0,66,9009.065687009712,4325.330490516772,251.76595982273255,1429.4498377235336,51.460194158047216,1.5219355774857228,1.0504475245418663,-7799.708810931171,78.86756309623854
2420.0,66,3133.548051784705,7763.0939937255325,165.31989984532834,331.20997857004085,11.923559228521471,1.0996780437668794,0.16776683972753856,-4741.974327858667,71.33760944334878
2421.0,66,6806.43070265882,3638.2898749541614,167.09558729600406,348.17616150237166,12.53434181408538,1.1194033613978858,0.24050463419641296,-4897.391055072722,72.61163872304017
2422.0,66,7154.728397293479,7194.513633433395,148.20934264855705,226.97942294757084,8.17125922611255,1.0161870243708366,0.12621208749955581,-4010.257961502862,76.712383526215
2423.0,66,4118.17709595249,4481.4111889339565,158.62118468309384,263.27177750971697,9.477783990349812,0.9592243191620061,0.15229405791259473,-3852.33228319077,76.77532533501937
2424.0,66,2927.5441078109297,8464.46099214101,179.61481122207772,296.17835504641266,10.662420781670855,0.9835138569597467,0.17477628727745348,-4028.095800901704,82.90473676499654
2425.0,66,6889.702709767542,8179.840937084403,233.94662156828505,518.8635331284464,18.67908719262407,0.9346612228150257,0.2819195317663678,-4231.345511104012,86.52845649952957
2426.0,66,1483.6267353729534,5983.365788770095,106.7430045609934,101.30897264375075,3.6471230151750267,1.0493565171026444,0.13330270359681182,-3741.761376328325,84.97914940140271
2427.0,66,10137.429666675927,4104.280820173208,242.3441958039959,483.326674092223,17.39976026732003,1.079449286028103,0.1732025943711165,-4820.003733693306,87.31269387119696
2428.0,67,9918.74828047843,9511.438370098464,119.40370551774866,1790.926923207168,64.47336923545805,1.3076135470015826,0.3549716019773814,-12422.616075587674,22.08095124562458
2429.0,67,4695.064889778033,7153.441427300574,149.46448856788433,1834.9177038134367,66.05703733728372,1.1067455250235692,0.30673435827280243,-11025.363527602698,27.037955291023174
2430.0,67,6372.89509413878,2051.8768227456003,183.60806840035394,2521.770852437627,90.78375068775458,1.2870499176159647,1.1279382415341601,-14121.219967533823,34.12083955227762
2431.0,67,8811.063509267793,4271.921706927433,157.80419313319317,1844.5058005933588,66.40220882136092,1.1944651008701956,0.23490359740704028,-11420.688820430409,28.237721674146353
2432.0,67,1478.6961770800308,9540.813656016862,136.0825335032062,1327.4138127465621,47.786897258876245,1.2122416890825025,0.2610485457000291,-9531.296232255145,28.98534716649396
2433.0,67,5717.746041350968,1342.3474264325166,160.419415044129,1758.6082990881205,63.309898767172335,1.661038074989327,0.331174970556357,-13648.947312392978,29.761125215930193
2434.0,67,6817.9223649723,1922.796310891819,138.3227102526382,1323.7266850285218,47.65416066102679,2.3502705861380204,0.6701864189484787,-16067.858742521492,31.875699725434927
2435.0,67,7457.937716754742,1706.142272880152,191.73624506100003,2133.3051613263824,76.79898580774977,1.419973346408003,0.507267825584934,-13020.90533279078,33.41476250367405
2436.0,67,7402.024085702457,3221.297056554625,154.36628076737057,931.1579501653272,33.52168620595178,1.1787052732952996,0.19379719743889343,-7496.012100655841,39.038347234079495
2437.0,67,5416.568039909186,4812.787742039631,162.3463453146362,1065.7743162275042,38.36787538419015,1.03943508970533,0.28676740410935614,-7232.951087991016,38.91579457968609
2438.0,67,6327.239089042629,8009.111475850313,170.30709555638623,1101.5088600652248,39.65431896234809,0.9677777005970272,0.19464045059703008,-6920.7969408388535,39.47834658080455
2439.0,67,5393.714062491506,745.1442213623616,193.74239917187282,1361.216527775512,49.00379499991843,1.6021833465021968,0.2548762739469294,-11070.721134847821,40.719460870852785
2440.0,67,5119.744189120505,9502.493142713376,144.0947241751606,599.5451845362,21.5836266433032,1.0006166730751576,0.15864061818822706,-5320.888014159459,45.48676702394994
2441.0,67,2253.075472634563,473.4144771151665,147.73702073997032,630.7248186543366,22.70609347155612,1.0173017708738215,0.16924005779965012,-5513.599157921674,45.50091572449091
2442.0,67,5331.697075973548,8428.343738318754,165.80915337334085,776.3271058224585,27.947775809608505,1.0654239425439223,0.16737738555586257,-6207.854369746208,45.821491280703604
2443.0,67,4553.577874237167,1756.5697489199174,185.215258445274,895.8672872833473,32.251222342200506,1.1388948869832396,0.2379629670457477,-6889.1073437886125,48.30734185483523
2444.0,67,2928.516020103898,1263.5431174182386,135.53842058320754,445.0044529386902,16.020160305792846,1.2142480674340141,0.16949828184161445,-5820.059479362464,50.05032433910198
2445.0,67,9022.852178984476,5416.711966742425,224.23004376371165,1273.132141582039,45.8327570969534,0.9590680074261267,0.3573221308029122,-6639.211133620789,50.79809962765614
2446.0,67,1102.8004796851978,2709.6788722878337,141.555075970809,408.99113730032815,14.723680942811814,1.0371124989741451,0.1660734674842662,-4782.876445697563,54.542549683027715
2447.0,67,7790.196497257275,3738.301958563344,179.34294977499394,648.7655374084419,23.35555934670391,0.9912905967999712,0.24009340663201223,-5229.815521541957,55.56557979151808
2448.0,67,9447.257287453445,4185.830172937457,233.05415402375237,1063.445309127911,38.284031128604795,1.0354071820015203,0.23140976736371488,-6298.883174507893,55.936094651891366
2449.0,67,5805.658653667475,4219.9082926884985,137.62446678700883,330.8166059739181,11.909397815061052,1.1915257335166358,0.23769556017880553,-5254.63412506543,60.69869381516901
2450.0,67,2550.320005297094,2914.143521424266,173.1849189184792,410.3103137173634,14.771171293825082,0.921700140217618,0.16213725828975434,-4138.680905440455,66.64498992512162
2451.0,67,5587.348621614828,2642.966922800292,129.34141661929087,235.0110168102585,8.460396605169306,1.1773979879355398,0.16304854551955714,-4838.207434402167,66.59760175788783
2452.0,67,5834.724449396982,9250.082970634072,181.21869817832808,474.6286902818248,17.086632850145694,0.9747530424908396,0.16083062392631553,-4546.641294828292,64.62193103238083
