id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1792.0,49,5848.803338902276,9351.885794226306,250.79015676955868,120.5,4.338,1.0296002197265626,0.7586967270418701,18639.446041134768,546.1657874322595
1793.0,49,6867.954430873582,1866.6506379709092,268.4074122361412,123.60000610351562,4.4496002197265625,1.188,0.9186784683765856,29324.296457459895,722.8278961496605
1794.0,49,5493.518608034755,535.2855178375183,237.57549483584205,101.60000610351562,3.6576002197265627,1.1951998901367187,0.6019035864745313,10186.85705126612,473.0157886721811
1795.0,49,7419.50517404809,3249.351967023764,249.66347754465164,93.5,3.366,0.8964000549316407,0.619478810281855,5341.451883074153,574.5267567239387
1796.0,49,9181.888565153526,9878.27103733276,234.52252086553364,91.30000305175781,3.286800109863281,1.0476002197265624,0.5964603138256787,3411.7819492993613,506.33118444769116
1797.0,49,6105.771678360402,8823.180853593516,252.28290651525413,100.60000610351562,3.621600219726562,1.0476002197265624,0.5885417545265752,13073.46883401415,522.7748849236107
1798.0,49,8702.913754089148,5411.326627194119,255.14882537948006,91.89999389648438,3.3083997802734375,1.26,0.5068222665426384,2843.782893653171,510.5875887882663
1799.0,49,2248.644498068408,437.3697218846851,239.60179025729693,80.10000610351562,2.8836002197265627,0.9035999450683595,0.43704905813929995,7196.803527125269,457.37946814451016
1800.0,49,5300.652010745171,8487.713443946835,248.43642129603052,75.60000610351562,2.7216002197265623,0.9611998901367188,0.44751434068947804,4891.0862865266,524.4491836002103
1801.0,49,8087.655761512234,939.8489497548763,238.11338998952294,78.19999694824219,2.815199890136719,1.1051998901367188,0.40274152006766073,5195.577681701112,433.1690242279552
1802.0,49,4020.563137897217,6014.691057855958,265.10860329704946,75.80000305175781,2.7288001098632817,0.8891998901367189,0.3639495299245853,6143.140877517317,496.820202736538
1803.0,49,3227.440976372937,1531.9104777867071,257.28172574076086,67.0,2.4120000000000004,0.936,0.39894950978362653,2848.871126971349,567.1202884961589
1804.0,49,5661.860099379857,3688.282663266555,259.06940162280443,61.600006103515625,2.2176002197265627,0.8244000549316407,0.35921462188291753,2175.4824781689877,568.7881426272818
1805.0,49,865.302574866567,2707.1692208890063,267.714252869952,72.69999694824219,2.617199890136719,0.8495999450683595,0.3824835792894792,6917.826279774788,546.2214078550321
1806.0,49,9385.37229724111,4003.116027463926,271.9443772544458,68.30000305175781,2.4588001098632812,1.0583997802734375,0.30793874167437585,2255.0823335754812,500.6748109249899
1807.0,49,10264.930144606182,8012.224497243241,266.55881320234425,54.5,1.9620000000000002,0.7344000549316406,0.27620180281429113,1984.8833919559195,543.08818238012
1808.0,49,8274.437666351056,5468.98284369466,267.78130448497933,77.80000305175781,2.8008001098632813,0.7955999450683593,0.504415869274225,4490.261054064521,648.8947402682271
1809.0,49,2890.52284227445,7343.928193584621,276.88441510773384,60.80000305175781,2.188800109863281,0.8748001098632813,0.31891565523320464,2640.8554731266813,588.7790200340108
1810.0,49,4701.558080469585,2752.2791028246743,272.26207012360686,54.399993896484375,1.9583997802734376,0.72,0.28004080459026215,2952.6208482657794,570.2426621149574
1811.0,49,628.2061649271051,2877.5773876463795,273.16088938001366,72.69999694824219,2.617199890136719,0.8891998901367189,0.3707355668783096,11656.238128481828,552.0875015623258
1812.0,49,8560.982247274103,2311.2187275456736,258.43715779406625,57.899993896484375,2.0843997802734378,1.0223997802734375,0.21818779053810441,3294.3434927816174,416.4442725391631
1813.0,49,2960.713261743178,7523.898153518902,276.6781793634348,60.80000305175781,2.188800109863281,0.8748001098632813,0.3053699097077925,2656.2602534826174,568.2330503317514
1814.0,49,6966.164584487476,5434.793969310334,279.9198186993927,49.899993896484375,1.7963997802734375,0.5760000000000001,0.24395806678386905,2328.654273478229,581.7103407661783
1815.0,49,2964.3736722652816,658.094916341565,270.48573115689186,56.19999694824219,2.023199890136719,0.8495999450683595,0.2822780542103246,2057.599880088332,551.1852817457441
1816.0,49,1328.3644462387233,5963.597953995329,278.3871876344423,56.399993896484375,2.0303997802734375,0.684,0.2443680307664934,4993.0534520160745,519.1253154150498
1817.0,49,4435.279615708897,389.6021080663288,289.3070412351735,62.100006103515625,2.2356002197265625,0.9108001098632813,0.24719707043195682,4971.76997434145,514.4067395686241
1818.0,49,3981.870040384236,7891.372433286665,282.9072169225475,49.69999694824219,1.7891998901367188,0.7344000549316406,0.2131295403348734,1378.2335275599874,539.6251524090521
1819.0,49,9410.569739377761,4571.196497922721,284.63453316901536,62.399993896484375,2.2463997802734372,0.9,0.2689519438778702,1791.2674423230767,529.7352393305148
1820.0,49,2904.298256668642,8492.993659093307,273.3419452525256,48.80000305175781,1.7568001098632815,0.7055999450683593,0.26021255084693334,2053.3043729918936,597.4698240744286
1821.0,50,9870.440755126807,9521.066704635414,224.2427754138374,258.29998779296875,9.298799560546875,0.9251998901367188,1.6876440875563077,198539.30056362512,444.4008485683783
1822.0,50,4672.069710848963,7144.535638102595,229.59545149256,177.20001220703125,6.379200439453125,0.8244000549316407,1.5125426502397092,25116.88146141281,604.9550361578396
1823.0,50,5208.302313549602,1716.5600273013686,236.24345325578977,176.20001220703125,6.343200439453125,0.9935999450683595,1.4006680183835456,20647.166335400667,597.2066242200176
1824.0,50,8768.828821176867,4243.66418145978,221.29867824436786,165.0,5.94,1.1556002197265627,1.2464775979344696,25700.71837507169,503.491273747907
1825.0,50,1440.868765058523,9015.1886486353,215.89313952326066,169.20001220703125,6.091200439453125,1.1088001098632814,1.1540868844542946,36207.7446643014,436.7463229136341
1826.0,50,5877.783968807803,9832.044964717055,217.58021103333735,175.60000610351562,6.321600219726563,0.9684000549316407,1.1720644055843294,65205.798874825705,433.7924815390734
1827.0,50,5919.490028211541,2049.1056251608766,239.58341300626734,132.5,4.77,1.1483997802734374,0.9282084903567578,12567.70856778918,549.9852639978735
1828.0,50,7252.21629946124,1678.957996642025,255.42849505411218,141.89999389648438,5.108399780273437,1.1376002197265624,0.964397380604835,21117.55919953043,602.1917112370072
1829.0,50,5396.040465314936,4811.930899330048,230.19087690781103,110.60000610351562,3.9816002197265625,0.9864000549316407,0.8501942297249352,9815.512027687546,559.6096554473704
1830.0,50,4714.751067720706,2713.2279751569395,238.9857226968209,103.89999389648438,3.7403997802734374,0.9215999450683594,0.6648474590856062,14760.60430723383,510.63766103865487
1831.0,50,7408.097017338634,3268.4902552140425,223.78798861625546,93.0,3.3480000000000003,1.1808001098632814,0.6276959962928008,4235.499744829202,477.39418946682173
1832.0,50,6276.929458492868,8711.023097607864,261.45669799995716,91.30000305175781,3.286800109863281,0.5651998901367188,0.6684241329253229,4685.1775634013675,685.9675346880402
1833.0,50,5521.154529825003,535.7085356125683,248.44737609627717,96.69999694824219,3.481199890136719,1.0116002197265626,0.6398492302685459,6496.860943381709,567.6038067890097
1834.0,50,5817.76403102047,9364.164218627917,248.73920708292965,97.30000305175781,3.5028001098632813,1.0548001098632813,0.6505225800524923,8682.589623505171,573.9147649287329
1835.0,50,5276.082434668945,8472.07191833519,242.2101763872158,83.69999694824219,3.0131998901367187,0.9540000000000001,0.5457013529035444,3915.600775839751,539.3888890174424
1836.0,50,8074.454415826856,824.9104115069226,231.62576744989258,83.10000610351562,2.9916002197265623,1.0979999999999999,0.5157982210888483,4899.089800085025,477.1050851730107
1837.0,50,2246.144794394761,458.3663433533832,244.24449002749446,84.10000610351562,3.027600219726563,0.8784000549316408,0.4936979668196948,9388.139402226161,500.64794768035995
1838.0,50,6816.438314878455,1899.480680721992,249.3662825097072,102.30000305175781,3.6828001098632814,1.0979999999999999,0.8014092282469669,7772.429916525502,664.2834606232531
1839.0,50,2967.1452072236057,1373.124551244829,252.15771222500967,68.0,2.448,0.8640000000000001,0.41611101534150996,3014.952700031208,558.7414309145453
1840.0,50,1624.8755381423273,2050.361824328425,245.83166074739236,69.80000305175781,2.5128001098632815,0.9431998901367187,0.34442260527642576,4815.410241875378,448.90372338596535
1841.0,50,5685.285083506858,3755.641779240276,266.0647969013487,70.39999389648438,2.5343997802734375,0.8675999450683594,0.3489499487046521,6390.098210990524,516.7114972761283
1842.0,50,890.3920871440076,2734.820415114497,266.92774675052976,65.39999389648438,2.3543997802734378,0.8640000000000001,0.36454063537246867,3966.8296159179163,575.1475087616828
1843.0,50,3969.5091939902695,5968.261162422972,268.3813408478904,66.0,2.376,0.9035999450683595,0.31482486185338077,3853.936535411744,512.8819468595241
1844.0,50,2896.2149441406787,365.5759856512135,262.59635457011353,68.0,2.448,0.9575999450683593,0.3074527563382551,3948.9117767229154,472.58276642635593
1845.0,50,8830.505111780578,5445.460959171578,267.4919846551388,78.69999694824219,2.833199890136719,1.026,0.3533439795374415,5002.014694638149,476.94137975319524
1846.0,50,8464.374219275942,5472.68799271219,281.7487915872745,71.60000610351562,2.5776002197265626,0.9288001098632813,0.30689211354096996,1788.603632541836,509.47875335689105
1847.0,50,10301.528905737376,8044.404419864189,257.61162783794003,55.0,1.98,0.8351998901367188,0.2661271247334088,1671.9234285047894,494.48013991646235
1848.0,50,2900.777612654745,7615.9431431642915,268.5502437797286,59.600006103515625,2.1456002197265622,0.7811998901367189,0.24485265948499665,1751.21986333171,466.950508073428
1849.0,50,624.3450186385555,2905.786638655692,267.6621025894026,61.399993896484375,2.2103997802734376,0.9035999450683595,0.3475033448808137,4115.895516466992,588.6584206269122
1850.0,50,9469.172683382922,4098.270357655518,266.70819755338186,67.80000305175781,2.440800109863281,1.0548001098632813,0.326112012147692,2256.895875410741,508.98662716552707
1851.0,50,6902.692686491611,5409.562713273884,273.9846889837531,49.600006103515625,1.7856002197265624,0.7488001098632813,0.2092997114623445,1567.441097268847,506.3052712632644
1852.0,50,1224.9593938212743,4811.0771566102,262.4315912919719,48.69999694824219,1.753199890136719,0.8315999450683594,0.21788246843327477,2085.5809791504944,491.9440289046088
1853.0,50,1323.6376182749761,5958.622166069269,278.8389150484029,50.80000305175781,1.8288001098632813,0.684,0.21085939178031077,2867.39604959621,513.4335577733797
1854.0,50,3981.2648341442778,7992.124846277644,274.03255604683716,48.600006103515625,1.7496002197265625,0.8171998901367188,0.21994409397728037,1278.986977641475,532.8940236985253
1855.0,50,4360.114923040327,382.2338401895506,276.19331563270435,79.60000610351562,2.865600219726563,1.0583997802734375,0.5113509394945771,13548.95788302884,680.7456764432328
1856.0,50,8622.267823431652,2209.5557426308656,280.94556687377604,53.399993896484375,1.9223997802734376,1.1268001098632814,0.21010487112342108,1310.7249919925312,497.4437118662378
1857.0,50,8570.681342245774,2193.3422312862904,287.8308639771427,53.399993896484375,1.9223997802734376,0.8568001098632813,0.21051693193711596,1426.119229794594,518.3983462056151
1858.0,50,2907.7944256818537,8442.373706352344,280.5339081036487,47.80000305175781,1.7208001098632812,0.8028001098632812,0.19626122597511686,1610.6279906665961,520.1052256532167
1859.0,51,9875.79676063067,9519.021641357518,211.5071404811814,251.0,9.036,1.0223997802734375,1.7651889701545114,147737.24127450917,426.50290748771386
1860.0,51,4664.907792407549,7164.220098734932,210.41922534120965,190.60000610351562,6.861600219726563,1.224,1.5717988283638327,27152.952272420094,494.65387428532955
1861.0,51,5443.284631306905,1682.848221623454,235.85679160505285,180.0,6.48,1.3463997802734375,1.2787749799309358,43824.41813255517,535.0649316840763
1862.0,51,1443.5802491506229,9184.84605490818,226.13829654665105,171.10000610351562,6.1596002197265625,0.8424000549316406,1.2974252243439006,39799.14728787442,525.8507915456424
1863.0,51,8777.800915786363,4256.6002165921755,225.1150704157729,138.0,4.968,1.1843997802734376,1.1162278493374784,11520.03789412249,557.6418504609768
1864.0,51,5864.4965938670675,9831.854018728194,221.806557022981,167.89999389648438,6.044399780273437,0.9108001098632813,1.0667623233188974,62849.64722533785,430.73496303587405
1865.0,51,7279.349422583007,1657.9413135625919,259.14428229001123,146.3000030517578,5.266800109863282,0.9575999450683593,0.8817204928656021,27951.52962940604,553.3185228564661
1866.0,51,5964.202766332499,2004.2910621903359,262.8421845305377,126.10000610351562,4.539600219726562,1.0331998901367188,0.8337167093242026,17601.44206471427,622.5518158645606
1867.0,51,5379.020827959874,4816.683794080303,232.63817285627778,105.80000305175781,3.8088001098632818,0.8495999450683595,0.8056327095751318,9920.467978743041,567.0359944328397
1868.0,51,4693.107950832817,2720.853655536111,225.792571765879,106.39999389648438,3.8303997802734373,0.9575999450683593,0.6846143481365351,17599.709217108662,461.43734664205016
1869.0,51,5827.504936238875,9351.518118979122,249.22250977060682,107.0,3.852,0.9648001098632812,0.684419403335975,13075.617450986834,550.8735972392597
1870.0,51,5486.534937569908,530.3200772727143,249.10366113106298,98.69999694824219,3.5531998901367188,1.1303997802734376,0.5981625150963571,8163.1432189774505,527.2863689146178
1871.0,51,6263.498906549638,8511.707975174177,259.18688576737696,94.0,3.3840000000000003,0.7704000549316405,0.5866138097652254,6445.717326220559,583.9522021071589
1872.0,51,7374.241636574125,3258.9878028084204,263.9427670507236,83.60000610351562,3.0096002197265626,0.6875999450683594,0.5467743307616368,2696.6481380315627,633.8834427831316
1873.0,51,2247.3120346633846,451.3772350432164,249.82264965315625,83.69999694824219,3.0131998901367187,0.8964000549316407,0.4908607371695412,7723.279621972304,521.3376582203512
1874.0,51,4042.1347264809583,5983.2884120840445,244.62581139483447,94.39999389648438,3.398399780273438,0.9251998901367188,0.48306244881275634,14795.499450833064,443.62159096549993
1875.0,51,8692.668109255585,5335.976465497402,256.47386540950555,81.60000610351562,2.9376002197265625,0.9828001098632813,0.4785980588052037,4443.349919947461,547.980613533836
1876.0,51,5327.295001599519,8476.324210763585,250.47041551661684,68.30000305175781,2.4588001098632812,0.8855999450683594,0.4384800230894026,1903.4022897617556,574.4003368592427
1877.0,51,8121.854350084752,805.1338378511523,246.85154085557977,70.60000610351562,2.5416002197265626,0.9035999450683595,0.40250301390852505,3329.039341216519,505.79393883738584
1878.0,51,6772.047432541388,1900.2392687266583,254.94612283107136,99.10000610351562,3.567600219726563,1.2023997802734376,0.5645931812321657,12127.728322533016,521.3794956218622
1879.0,51,3177.4852211329558,1487.0752535251459,246.57648043809618,68.80000305175781,2.4768001098632815,1.0008001098632813,0.3422968066383112,3073.2531838792197,454.8805775032423
1880.0,51,2950.7226060251105,7559.990800404413,261.4362921908651,64.89999389648438,2.3363997802734375,0.8424000549316406,0.35486995000090793,2973.34874694318,546.087899825648
1881.0,51,9448.69822211192,4164.687564858592,269.26847992450683,80.89999389648438,2.9123997802734376,1.0151998901367187,0.387243534496032,4430.438273927117,506.089743093406
1882.0,51,990.1940437595533,2762.4588718833975,271.41277557898314,60.0,2.16,0.7271998901367188,0.3208234220321945,2282.360877854075,577.8511659117521
