frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
48.0,5994.836801644711,2197.585314288469,5994.836840959178,2197.5853891853426,8.458823180456344e-05,146.24295576962416,146.24299364136158,41.568109501245424,41.5681244411708,32.98069650787581,33.382546784690426,44.97008988013449,44.970092597763966,1.444911523126229,1.4449112517265097
48.0,7231.584798719586,1654.6965866781827,7231.580157484886,1654.6960527459385,0.004671845800418352,159.88645159433418,159.89000842159118,58.56477783483098,58.566902441261675,32.022615692549664,32.44350125144044,162.1134432325906,162.11342460839293,1.8890657349361029,1.889029432077512
48.0,7389.643653782572,3283.0857363330947,7389.643535714162,3283.085636534634,0.0001545958675840698,163.1615031630138,163.16238765343925,39.79719771983403,39.79756143977455,37.4511337119987,37.81546490548627,29.985475484065145,29.985476530522917,1.1000006860137443,1.099994671190508
48.0,8764.034440382571,4246.834842028399,8764.034844119393,4246.834638232976,0.00045225655939389655,151.666654777624,151.66598034198424,59.84175657067155,59.84136186355788,28.509884959830995,28.834919430466915,41.482024331612074,41.48199884044446,1.3962105009678691,1.396217277613652
48.0,8888.901197306255,5517.695474043359,8888.899689478332,5517.693075383819,0.002833215953148451,256.8963632808706,256.8830274809863,96.52489797956112,96.51145353439097,38.79794168029309,38.97696633886477,85.58767121229826,85.5876999305977,0.6540662198306064,0.6541992558708746
48.0,9866.669987845393,9520.267223411554,9866.669868102532,9520.2672103915,0.00012044863881781615,110.45545966764328,110.45552898551092,53.52771174669087,53.52774288326242,22.006230380708597,22.45776196724159,54.12125402395793,54.12125356113461,1.5382548164767462,1.538254205578487
49.0,1448.3847279602253,8916.045768198064,1448.384362185604,8916.045647543962,0.0003851603378951559,146.55579083575185,146.5556637748108,61.65865990338791,61.65858052545391,26.984953416652896,27.30215393327251,33.233548727092895,33.23355092450238,1.130440448217198,1.1304418869582271
49.0,4668.802955792953,7143.854569926523,4668.802750036472,7143.854337920995,0.00031010045867921343,159.2675719536886,159.2669576563112,88.76242511090167,88.76190286216637,24.61791507829521,24.87629525486143,67.88589845960237,67.88585896086623,1.0792977069451948,1.0793064512534345
49.0,5126.119007601085,1672.0020864163498,5126.119021744589,1672.001999578002,8.798259696227476e-05,170.130919057972,170.13031490112138,79.65577397149688,79.65528698800584,27.712035615756967,27.966771176126304,50.19428527643208,50.1942904568199,1.0397301532288252,1.0397378914496658
49.0,5379.571864159321,4804.699458700626,5379.5721855076345,4804.699469818588,0.00032154058457192693,172.71883469180756,172.71748615645987,53.653616402884694,53.65287208052945,34.33350466720669,34.6428506308803,58.0652367292909,58.065235178678265,0.8386992374807148,0.8387109101955451
49.0,5902.601443572202,2065.0783861776504,5902.601034263061,2065.079042005092,0.0007730741273139163,153.0741808969986,153.07559476152696,51.80175686002173,51.80249192906895,30.923307003251043,31.26975303560058,49.0951145372016,49.09510267369146,1.3705404978756297,1.3705277355625198
49.0,5874.869882262366,9858.667929867675,5874.868931307668,9858.668410744973,0.0010656255500345578,91.76505699988876,91.76661033754668,28.93732439805185,28.93772794816078,26.70770581950684,26.08256293001396,257.0558792242518,257.0558802543241,1.810663867438044,1.8106570279588392
49.0,7233.794859931517,1658.5141541006626,7233.78099429689,1658.514147223133,0.01386563633277969,155.97185116514677,155.9809328439693,41.983285023274306,41.98723156089538,38.64532596776208,39.268728208218725,203.9277643995317,203.92775817701892,1.967501033628248,1.9674316613029168
49.0,7418.919377754416,3246.9497364346616,7418.919565425815,3246.9499306307057,0.00027006046987637715,175.2256652714363,175.22556984481977,40.51278473841972,40.51274533220485,39.93246312545561,40.2755630961967,36.05276758497179,36.05276834759035,1.0906728748239063,1.090673453579626
49.0,8691.58278900923,5418.810370676465,8691.582065948427,5418.811084914476,0.001016342885264976,254.49893390534896,254.49584134518227,76.53204360649464,76.52965139051649,42.16389126368779,42.34028258171038,31.030181344161676,31.030195409764023,1.009264651557027,1.0092878066963324
49.0,8760.70613332231,4248.747842686501,8760.706176290838,4248.747809595514,5.423382530680162e-05,150.68325566693218,150.68311094464735,59.810844164579656,59.81076186789206,28.15826938515515,28.47209548301452,32.15566553988177,32.15564857751451,1.406502801438606,1.4065042297898405
49.0,9871.735702620175,9523.695161691445,9871.735654613136,9523.695161042746,4.801142196544675e-05,116.1982774439688,116.19830398179406,64.93905258582862,64.9390667962994,20.924245856283218,21.303496962777608,51.465194614906,51.46519092563247,1.4174922068363185,1.4174919302401454
50.0,1440.9145854343762,9012.79704915592,1440.914481729777,9012.796996788871,0.00011617638227423681,148.13125924915082,148.13142376456517,57.67633755005384,57.67642621217272,28.143078955973795,28.463652259678444,26.60258193214246,26.602580754582178,1.1986092947203415,1.1986077411604048
50.0,4663.421138393934,7137.124039335244,4663.421281092935,7137.124290106323,0.0002885292694257609,153.46739746895122,153.46802267079724,77.57456602213726,77.57501145809957,25.30939938056082,25.573753424752777,54.90646587183287,54.906462711795754,1.2240495064565429,1.2240422368309547
50.0,5204.4167985626145,1719.4017393372037,5204.416752889343,1719.401871708632,0.00014002943521854286,154.79678928350924,154.79703542949704,74.51462285958604,74.51480100682933,25.942564645517987,26.21934176514836,33.159219603920164,33.15919402166653,1.5374622491573644,1.5374593289054257
50.0,5388.403422054184,4806.1637705255125,5388.403137686733,4806.163611540611,0.0003257929498512882,159.78625637864076,159.78874096878056,46.24373181452246,46.24490515716288,34.3941911577179,34.762953993427715,57.98672623115328,57.98672981839396,1.0718246304240555,1.071805040351661
50.0,5878.878855834917,9843.745324611606,5878.878786870957,9843.744902063225,0.00042813918521378844,103.78403476329636,103.78346098400053,33.3809340651512,33.38075848897114,26.710229144830084,26.813732838033378,93.79947128559078,93.79947112485598,1.54270909397253,1.5427125883094792
50.0,6264.227414231337,8704.611569658286,6264.227793138628,8704.612628855233,0.0011249306239880365,147.9450510759891,147.9468819561384,26.395760878262845,26.39623822503115,42.12051495207514,43.18193080887311,38.362035913667725,38.362032757683096,1.409982888550773,1.40997488085654
50.0,7245.313439095526,1644.2976917712667,7245.306838906497,1644.295276297266,0.0070283006378738105,143.26866367710687,143.27266106396343,35.887837465397695,35.88926554415957,36.95294190590028,37.48111261188379,143.3686869761435,143.36868919709377,2.0392373166699245,2.039211200635065
50.0,7409.993947268285,3265.593287938914,7409.993446663918,3265.593448482874,0.0005257176960411155,171.6769231847806,171.6783297026038,39.93130232781037,39.931899707078514,39.3063012189348,39.652354240003554,26.216181069545417,26.216176984234465,1.142044603194044,1.142035117506666
50.0,8569.833005607044,5443.951907808445,8570.01846407816,5445.299773414587,1.360564785936578,580.043030667701,576.6155053421251,408.873182761681,404.6014069129611,41.82924060696861,41.84429918881875,45.083294397740154,45.0860750369889,5.534533838775934e-10,1.0529476225270329e-06
50.0,8762.823882983612,4240.824679014733,8762.823802923445,4240.824705016608,8.417676502236952e-05,147.09231188309658,147.0924615266582,61.61044908239196,61.61053832934842,27.04847059780296,27.361212216047083,29.57406906613063,29.574055700230847,1.32655604501095,1.3265544982710895
50.0,9875.888221751327,9525.305075815168,9875.88796436134,9525.305258722625,0.0003157605794025001,113.557185300474,113.55696739950852,56.184416682768976,56.18431930205037,22.027942905436458,22.44819215932648,47.752363248949166,47.75236438565565,1.4882892005747066,1.4882911239425325
51.0,1443.5571059658166,9184.738043020972,1443.5569316030064,9184.73800087873,0.0001793832718103561,142.72118084588735,142.72131669811387,58.41074122706436,58.410811065120726,27.11013196678326,27.48667762597939,48.59461971085441,48.594621839704814,1.1960473584627664,1.1960461311570585
51.0,4659.90106718852,7164.37269496988,4659.901030767604,7164.37262421514,7.957836638319047e-05,155.30947568326272,155.30935473017155,85.06582268172035,85.06572626854603,24.45757042493772,24.722723311029963,52.50686145953613,52.50683115043573,1.1622637768800463,1.1622654434649424
51.0,5378.897872688722,4812.650505276229,5378.89759192509,4812.651171435159,0.0007229079731748225,161.17873191425667,161.18140277604596,44.948214981112905,44.94945288905962,35.12469862472959,35.491647792135296,59.629947270525136,59.62994688030164,0.9397060094394366,0.9396854044116302
51.0,5435.633351720105,1678.01259082582,5435.633913165251,1678.0124542022763,0.0005778292527262217,137.82144147649376,137.82150493952776,55.8930851490614,55.89311421466507,27.004262378151708,27.386060972249144,64.65605580824564,64.65606186108322,1.7633820392948296,1.763381470328995
51.0,5865.420546615749,9850.369970924414,5865.420799676561,9850.37050555648,0.0005914991303814606,98.45056398530632,98.45248415639792,26.402614542238087,26.403069281336364,29.83629286873324,29.06258425688756,211.05546556020263,211.05546594965128,1.6886228822125269,1.6886152176388805
51.0,6264.257923217409,8507.595191383618,6264.257854745214,8507.594296700812,0.0008972991498340567,162.75289230769306,162.75360825811777,34.08270988422044,34.08295709302117,40.46145020710058,40.862011899917384,37.458332266654615,37.45833523100554,1.1617239182940684,1.1617198538488591
51.0,7246.287080615381,1649.9641882181586,7246.286344557155,1649.9647066934865,0.0009003323705356605,167.63650136419463,167.6457230375597,44.86007406864659,44.86436191857356,38.57508052645231,38.48657932538207,144.7074094916706,144.70740994210232,1.6978403781946372,1.697772785010339
51.0,7373.980171420021,3249.752479671105,7373.9799484252435,3249.7520679547306,0.00046822755560277303,169.17942958255583,169.1798241216147,31.89928259789125,31.89940522801754,43.39004519069218,43.73480201604365,33.09082243186776,33.09082334436446,1.2045406361151791,1.2045388049072512
51.0,8778.523209663499,4258.6095942713855,8778.52331256641,4258.609599378377,0.00010302956183977755,158.38436143542208,158.38404519306442,62.07217909734089,62.07198209747053,29.134524116112992,29.435443123402504,41.45434047989,41.4543323905155,1.277287129316585,1.277290447209415
51.0,9877.07958409784,9519.336242628522,9877.07949879446,9519.336312054764,0.00010998486238004596,107.47639774441376,107.47645291414682,54.30667643813796,54.30670064754347,21.27249566921235,21.717725574392453,56.02313632843829,56.023138618270295,1.549781764121282,1.5497812883637687
52.0,1523.9066878469546,9249.517177314498,1523.9066834146972,9249.517099440054,7.800047331012152e-05,139.69052105376898,139.69055823648213,52.89370676348111,52.89372503223119,27.748670463959712,28.10261653810197,30.748114192188307,30.74811106575034,1.306031815249943,1.3060314884589928
52.0,4686.918893900086,7139.6742568043255,4686.918941765778,7139.674375074443,0.00012758896928202358,158.88575134089442,158.88649977977113,68.57479361826094,68.57528642187577,27.912621302193163,28.18314337701474,50.162049303028546,50.162033910767896,1.1023449519964557,1.1023370103517012
52.0,5379.806878539548,4814.256556241568,5379.806732470555,4814.255758562229,0.0008109429568639651,152.932206139285,152.9297520942586,40.25182536698124,40.25080570864916,35.60426896855228,36.03767501800521,77.12161893735802,77.12161105008983,1.160029175176518,1.160046838219195
52.0,5572.3512016054965,1632.3399183048473,5572.351264024888,1632.340650280389,0.0007346321351407259,144.12209112200958,144.12325472764738,55.83934870566334,55.839965704834256,28.598215013008875,28.52832367466692,89.83230905174781,89.8323195525257,1.975501459290397,1.97549100710916
52.0,5877.103076666876,9854.698452885392,5877.103238673948,9854.69836143372,0.0001860368227918968,99.01108377516232,99.0101354000832,26.489669791224745,26.489441291017236,30.336742789261898,29.398267400092152,242.33350132117408,242.3334967177593,1.7258737155198811,1.725877574420964
52.0,7282.370650430749,1660.0575222442542,7282.368708434194,1660.0563554492492,0.002265559799643455,141.51282979572645,141.51091005637105,37.253360899557656,37.252664558519776,35.97524400172004,35.790311062047785,154.80232148845667,154.80232286135833,1.999566916597265,1.9995782772336177
52.0,8769.650075197009,4247.993669609722,8769.649634793761,4247.993823973286,0.00046667240201723304,155.92501835475528,155.92603970782773,57.798686032850085,57.79927319949197,29.94806921081737,30.279842302758603,55.19092222821884,55.19090422806283,1.190330146868681,1.190320255347509
52.0,9650.00653601092,4389.466584009233,9650.000453463084,4389.459979709524,0.008978539013509272,278.5276712227808,278.48687162312893,60.09847522978932,60.07357848973548,53.44274967891135,53.65824244651428,54.92987485002569,54.92986787334176,1.057007742774486,1.057225709394083
52.0,9888.84955355678,9520.015570342368,9888.849410361789,9520.015387140473,0.00023252470824440755,112.4089155506725,112.40886902616718,54.50091614635272,54.50089642322034,22.139437466562757,22.569178474957734,41.63754606775474,41.637547962242074,1.4625458540174936,1.4625462492207104
53.0,1513.6633938039658,9266.09914419944,1513.6633892734822,9266.099161033606,1.7433142288200706e-05,128.53840409619067,128.538448932076,54.47950432167503,54.47952648662391,25.14788447153347,25.53334206772361,30.78467712613557,30.78467585485088,1.381499521928376,1.381499108812176
53.0,4003.96259345351,5982.8852926609015,4003.962489072405,5982.884727378394,0.0005748388717333859,148.38749717110971,148.3884493463117,25.217436664087973,25.217670589512412,43.30622652077745,43.67987286304245,51.13518800988782,51.13518567116622,1.1823713965961862,1.1823674769526862
53.0,4700.950580515659,7153.34697998224,4700.950595048479,7153.3470463617095,6.795172472078599e-05,162.46136617806846,162.46159640731878,84.18891888191438,84.1891065832543,25.65370851625802,25.9060884918722,44.96870430277664,44.96871130194575,0.9082738959715676,0.9082708119236012
53.0,5398.104069684233,4815.048907459738,5398.104241770418,4815.048661453699,0.00030022096248015446,156.19037570304025,156.18960219937057,37.71216056563846,37.711862951720455,37.32179894980665,37.744563069573914,57.7174314590508,57.71742430398387,1.1206544500608266,1.120659497038829
