frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
46.0,788.2636698259741,2708.7875669998584,788.2644005837537,2708.787062594738,0.0008879366294565449,182.9373533483006,182.93687905317103,27.433104481319784,27.432984265562823,51.0669894271361,51.55436022743456,38.274849446021705,38.27484815411313,1.053841392072261,1.0538429198127146
46.0,1107.4730039356689,8824.611859856115,1107.472882256578,8824.61180401714,0.00013387976788828358,138.9923741674944,138.99224936999457,54.942517872382325,54.94245333928814,27.088228249635193,27.4369751684816,30.724231399656393,30.724228902069335,1.3812050797706383,1.3812062712189386
46.0,2245.630673661409,449.0323051250736,2245.6306670926792,449.03232339197086,1.941205164417444e-05,134.43186897922592,134.4318617286335,20.201385124650724,20.201384251028355,43.48614342394828,44.10326147006105,28.24633573552115,28.246333151665088,1.0895037163388428,1.089503732889884
46.0,2786.388329175698,1315.1028699928,2786.39070098526,1315.102657938842,0.002381270140154802,179.63755513477105,179.64113716083128,24.67621562646426,24.677118479956352,52.82312865209829,53.272532814555234,30.2554088208998,30.255409870933196,1.1056265260581768,1.1056133607505716
46.0,2862.8164023447107,7200.730231486943,2862.817841690604,7200.731052924433,0.0016572495740594059,182.73976689633344,182.7434507447223,20.2149724930176,20.215775056245697,59.86654835386479,60.38038232029191,35.86038570647507,35.86039180934178,1.1267040523254024,1.1266920820405757
46.0,3901.478295769758,6035.545049123046,3901.4780306741104,6035.545216578265,0.00031355534267244015,163.26731525250827,163.2677660354921,34.38961525126004,34.389769386514175,40.05207153219975,40.62655052674285,15.604252372948809,15.604243012954838,1.040151132445891,1.0401487055375445
46.0,4666.860241961018,7149.9910236740025,4666.8602465937465,7149.991022853475,4.704831471564453e-06,162.18760041318873,162.18750716379688,79.58161192430019,79.58154385504292,26.3197516445864,26.578300515708776,37.93772596864184,37.93770843972564,0.960380609223337,0.960381720580568
46.0,5026.096153808492,1426.267941208259,5026.096235185842,1426.2682044402363,0.00027552376840808934,161.86187671265682,161.86243886267022,79.6072247548601,79.60767033226816,26.256665790813237,26.51524540178172,40.0563113219565,40.05630953078999,1.1034001812370309,1.1033927865422124
46.0,5379.504309142341,4814.491299819894,5379.503867186953,4814.491970192215,0.0008029468312668247,163.94732421454088,163.9503520862797,44.701867207639914,44.70328846197341,36.002983943312174,36.37659597663441,61.542359096610376,61.54235451858759,0.965588454056733,0.9655650662623084
46.0,5310.890742150724,8504.17154175261,5310.8902270193375,8504.171625992853,0.0005219739107648413,170.1946208215694,170.19633002344514,31.245994053905825,31.246554276002417,44.38649310300237,44.80033921662938,39.174668416764995,39.174664738702155,1.0813586873187808,1.0813499066379213
46.0,5440.034530268494,507.53777735573374,5440.03357435993,507.53817647854686,0.0010358861917795614,163.28805875297493,163.28817933210655,38.1259593072177,38.12599527500726,38.57130850195996,38.961013888549274,40.69771105918427,40.69771549845472,1.2869592411571855,1.2869587619613072
46.0,5491.782784351448,3713.9872874237553,5491.7842983360115,3713.987927000808,0.0016435352340375315,149.51541851265756,149.51396135036674,12.145879195582465,12.145685889513793,63.52453641272452,64.3409057013277,36.84647127498698,36.8464717646077,1.1233795887487006,1.1233830621797198
46.0,5811.061139807185,9329.960662169628,5811.059536396047,9329.95996603728,0.0017480067279686822,245.2817408288636,245.28037776153167,51.517194188874775,51.51666351975632,50.58935187858693,52.14297205598807,46.32827030077067,46.328270480337835,1.089543798433145,1.0895468453306416
46.0,5968.204166365425,2308.3874190510596,5968.204377958928,2308.3872850777975,0.000250440901454958,173.7605275583864,173.76021665197186,68.51325832438188,68.5130431851648,30.313143184100525,30.726235327515205,30.001897204704346,30.00189712160963,1.1293407424209538,1.1293440957786869
46.0,5869.052989982279,9849.461567036304,5869.0530297972,9849.461358370105,0.00021243071934453242,116.57685777628204,116.57700847673438,35.765811465796844,35.76585732120842,28.32193436167769,28.83630533875363,37.67030948609916,37.67031133564386,1.2690938845729554,1.2690929852631272
46.0,6131.22819924407,8771.499154687033,6131.228564883561,8771.498000783977,0.001210448058090631,160.96469221991342,160.96658828096213,34.68107129741244,34.68174285822453,39.72553825489357,40.94765620661294,37.49862685694151,37.49863055076732,1.2444295219838055,1.244418502701036
46.0,6038.707040736346,9250.418910075956,6038.709666778978,9250.41923837248,0.0026464841797065874,288.81185909137446,288.806262667363,78.6564935400631,78.65302713530963,48.34363159498082,51.27912924974323,53.114874039492285,53.11487165670125,0.8315587935123959,0.8315787932952513
46.0,6772.815590055211,1930.2705059382663,6772.817270908172,1930.273257329181,0.0032241927115607377,154.40554973756355,154.40762151260853,32.31547505173828,32.31618593269653,41.411358581241664,43.09603026175341,112.16937818489714,112.1693712724364,1.6100164182645715,1.6100040012797034
46.0,7252.4707218227,1635.6185608595924,7252.472891456817,1635.6197714614889,0.0024845259408426755,187.63975988092605,187.6364421114385,68.64793531379325,68.64577596829322,34.15151634570973,34.46093153873366,123.95133669000812,123.95134951974376,1.3767450959556522,1.3767738084151344
46.0,7408.53614881622,3265.1860610500485,7408.536101911768,3265.1861051980195,6.441328227032164e-05,166.85870068513736,166.85939897277711,35.42593980425679,35.42619812864851,40.77876275682398,41.168764940450714,43.163364075069026,43.16336109297726,0.9761395841407918,0.9761354024868512
46.0,8025.421945661993,5812.594854167476,8025.422011001761,5812.595010602682,0.0001695324718164969,193.68294457813025,193.6826735481628,25.976845311109813,25.97677716593319,55.44455544552832,56.0484547522247,42.55857200843057,42.55857638950103,0.791816006934606,0.7918168623119799
46.0,8092.193076444742,829.7285543586258,8092.193073991727,829.7284745884629,7.980787043087744e-05,163.67663346695605,163.67649055791816,17.223341298690908,17.223316201003406,57.38544344428296,57.70503159937046,23.86450605907665,23.86450372786184,1.147622277709322,1.1476226811085672
46.0,8757.599801855122,4246.892751029077,8757.599914830867,4246.892736268966,0.00011393585910922453,160.63676762887135,160.63612201337963,65.39964915520457,65.39923971501189,28.95067857032291,29.290562923544613,49.25837856355447,49.25834067683962,1.280031743789288,1.2800384249141303
46.0,9118.202089176537,5524.647943332249,9118.200240334336,5524.650126589822,0.0028609143843787853,222.8338461322186,222.83386105092228,30.46993077559822,30.47003479800289,59.960289208459,62.51014074106771,41.46707912263667,41.467080729872464,1.0406229384959915,1.040619656784835
46.0,9313.053954875655,5320.601712004638,9313.063415693588,5320.594207551856,0.012075756188609206,190.04833499839057,190.03085629464456,17.268697730962764,17.26572702644172,68.7232276586367,70.5724655276377,41.981676010368226,41.98167675917852,1.3815561382091648,1.3815940360963852
46.0,9780.073405297362,6048.643479217702,9780.07483066094,6048.643429643094,0.0014262254280867045,141.82098617722778,141.82453113976428,10.888112787393156,10.888512378434518,63.744179267837865,64.65532478657677,37.62028151857798,37.62028408762976,1.085393019126695,1.0853858000616414
46.0,9869.859106796222,9522.76458512195,9869.859120276216,9522.764587006926,1.3611148831830368e-05,116.46295211402946,116.4629391630348,62.28352692974271,62.2835205519379,21.414796884669357,21.80148010780289,39.57559377164989,39.57559554017214,1.3536899504505515,1.353690073942701
47.0,823.3299505942987,2749.3477572090087,823.3270028020622,2749.3520528053905,0.005209762695600275,161.10280382729087,161.10683858347105,21.25447535301799,21.255376622151676,51.67591597773655,52.250074683533605,50.77271759788866,50.772717480694794,1.1435261586054424,1.1435109056773751
47.0,1234.6148481948046,8863.68501183495,1234.6148192375003,8863.684972546549,4.880680221410448e-05,147.80894837861388,147.80879351479282,58.12936821085428,58.129282243605466,27.944579572051623,28.262286445892773,24.287780573846756,24.28779563055783,1.2255431542508233,1.2255446576910185
47.0,2226.999940811805,457.0202776566918,2226.9999096860565,457.0201370679558,0.00014399307248646613,144.70277742401728,144.7030488024463,23.839776117413535,23.83984017276353,43.16427710273003,43.70554417825596,38.71964020166162,38.71964059392547,1.0631917857121025,1.063190640068081
47.0,2995.049131036963,1272.9430331363214,2995.0488866318433,1272.942686348891,0.0004242586292816041,254.86722853997168,254.8660396930345,61.8384852387476,61.83773986136693,47.08116543181184,48.22636889512708,34.53074372846365,34.53074078693463,0.7688513686190486,0.7688586685720032
47.0,2914.895300821316,7245.554945379325,2914.89510619461,7245.555545915752,0.0006312872211378306,225.40651097212395,225.4051147347535,35.24177119455948,35.2412505150559,55.16602130711522,55.81209984979843,30.373124332414772,30.373122877343462,0.8675942883718375,0.8676004089781664
47.0,3923.712669934734,5981.525656407878,3923.712841283534,5981.526233285023,0.0006017870486898978,178.13456712498,178.13510683301163,24.16699390586504,24.167135549169625,53.11470296863311,53.58196291345733,38.774252604427126,38.77425337535218,1.1241380047948148,1.1241358022046994
47.0,4696.299108970599,7153.61455152056,4696.299118214351,7153.61465710884,0.00010599213131740213,159.83788883444382,159.8381354254182,90.82400097153412,90.82421618187036,24.3615350916591,24.612044341703083,51.71498850808547,51.7149831113484,0.8835591738316663,0.8835555903718135
47.0,5096.465383056301,1420.206322349953,5096.465294246558,1420.2061639666651,0.000181583138920843,160.77997740121984,160.7793069770406,74.38439154414132,74.3839039121126,27.121831899344414,27.40010318819204,52.29188578422443,52.29187295270437,1.2201534008204835,1.2201614480809913
47.0,5304.435574110596,8517.730744862252,5304.43694971629,8517.730630846063,0.0013803226859474924,168.54333602584046,168.53963625231322,25.54144057709184,25.540444364350723,48.89903005835395,49.382226800024426,38.59803412814147,38.59802557578213,1.113853797709636,1.1138695363499167
47.0,5372.241999782519,4803.021887765938,5372.2424005857465,4803.0229013779335,0.001089978212781536,154.5377968115708,154.54098507748816,30.202150799055843,30.203162276047372,41.3765795050252,41.86148606894621,69.98396871374915,69.98396505242503,0.9905297676398536,0.99051227810524
47.0,5480.244270477831,525.0148638628921,5480.243967266062,525.0152941386285,0.0005263787480561471,163.5221584003117,163.52321980644564,35.903829708609244,35.90422120863777,39.92778999340669,40.336723496141225,45.53871013823628,45.53870897783347,1.33631779138575,1.3363114476943645
47.0,5636.697039425479,3815.5540254368366,5636.697073433179,3815.55374080984,0.00028665144507059574,159.25139811857866,159.25275758541744,16.564167313538736,16.56440780713509,56.7069814101756,57.28681054180441,18.907209394774885,18.907205253311464,1.038943628497944,1.038939582499908
47.0,5888.8112989458805,9314.66846826836,5903.842623852224,9326.508868778286,19.134675661623223,191.15944783801797,289.70678449413265,27.00891117195119,77.49425218575345,57.142178453092434,49.752327977820144,75.88676965922838,83.89226176546818,1.5584850061262774,1.0503213421807498
47.0,5916.881888298024,2245.457703488622,5916.882388987069,2245.457846661438,0.0005207571172272269,154.8157915831242,154.8169212345408,57.87724994865657,57.87787414900508,29.49603655104624,29.814112138742413,35.07201122656918,35.07200794830811,1.3795383304546796,1.3795278906517052
47.0,5865.140443713439,9849.223419004902,5865.1404939284475,9849.223230712503,0.00019487322695067465,118.36789134977174,118.36796078496567,43.84349258282828,43.84351723207335,26.06847952351032,26.539731404357617,61.099362093425114,61.099361209178035,1.2868937717319024,1.286893296181336
47.0,6115.24742722143,8779.282771513219,6115.247683910288,8779.281683318653,0.0011180592927316326,144.13760361607766,144.13994324906415,28.27245886051862,28.273146088698944,39.9508404531322,40.48792993353854,53.10589013077829,53.10588826001831,1.4498262574757503,1.4498138336282602
47.0,6820.991454435475,1878.7435126374091,6820.989748161946,1878.7446509029448,0.0020511016026988948,194.41457403953643,194.4113303340546,53.15211038835716,53.150608320049535,40.24205243452421,47.819212230572674,87.33417170473042,87.33416263389478,1.2490614497786188,1.2490772798168113
47.0,7236.413155278758,1651.289246881198,7236.415190277026,1651.2897967815236,0.0021079867935580696,190.28962149036695,190.28684919927457,75.25932008955824,75.25737387956673,32.773535880223655,33.051443966320655,108.13153265583982,108.1315311953976,1.3085461643181735,1.3085712217537204
47.0,7381.681520200902,3251.4404699462157,7381.68150171209,3251.440621725285,0.00015290102040491923,171.7962994104808,171.79666595278127,38.13072299516083,38.13087198877648,40.623613281281195,40.99887479896129,46.71241785218244,46.71240519984144,1.0344079316727934,1.0344055802876546
47.0,8071.7335566634,730.9527917734208,8071.733609306874,730.9528049816169,5.427514917072328e-05,181.11635905422995,181.11646738956412,19.2370225660364,19.237045311674215,60.131006132592304,60.62651838779788,23.156930137275054,23.156928147762983,1.0522990299310284,1.0522986954992395
47.0,8160.869756629266,5727.255886866261,8160.869785220727,5727.255986854557,0.00010399582189305947,157.17804255387136,157.1781177598299,18.218992192831013,18.219006715317665,53.32456462004923,53.8807182374772,21.2880964253704,21.288098170812695,0.9758554999704938,0.9758552463484008
47.0,8758.639600729935,4238.741985419694,8758.639718416514,4238.741922261708,0.0001335629516881395,159.10679750575343,159.10660936616,72.08920302774781,72.08907312564855,27.0462566069853,27.454958977873765,33.65599418259626,33.655972134640926,1.2538963773050886,1.2538985615076854
47.0,9204.183849604744,5397.479857436456,9204.18264779419,5397.4782206953705,0.002030583656751733,239.74987188572595,239.7439553369962,63.60446906964814,63.60042711496633,44.01397306775763,44.303335876877334,42.88978942793205,42.8897795023757,1.0447387289881995,1.044783104969449
47.0,9871.73863216897,9515.13960063538,9871.738829991644,9515.139784064906,0.00026977805880111825,113.58633900562258,113.58642780163606,59.81254868133296,59.81258959835414,21.3418613466804,21.747369152990252,42.26406586924388,42.26406578077973,1.458594908479322,1.4585940904773402
