frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
54.0,3017.627671896674,7710.361624246621,3017.5275472092226,7710.065611786736,0.31248732685489916,178.66487390205813,176.97312174222984,16.42867170520841,16.093970090046774,64.29808172550918,64.91790939616175,,-4928.721611013944,1.0550038402360398,1.0607535004971191
54.0,3369.3065018848097,1591.339521034416,3369.7442924150055,1591.1106048953716,0.49402747600123664,185.29258874580552,190.0553936893895,21.255063149218135,22.548918587520188,58.97941579624749,59.15489522948269,,-5966.60111792748,1.174358182141567,1.154223895667296
54.0,3891.5204345318953,7969.171046287238,3891.3346280747473,7970.4974652519295,1.3393697433536993,171.01639684764575,161.09280350063685,11.264236982710509,10.06340446249195,75.18055856286617,76.97492010167694,,-3985.2849871413846,0.9597056183745096,0.9776932070124552
54.0,4013.967259275821,5999.355539392003,4013.919942763156,5999.325629704272,0.05597715418792272,162.29339988430618,162.52703983901816,35.23208791482843,35.33122886390493,39.64832306476441,40.04042880671917,,-6951.144561051928,1.0506239044140522,1.0489486841853166
54.0,4697.766804627365,2720.2485856449675,4697.779888030868,2720.273511139051,0.028150589737131082,116.79562019683166,116.83211497511836,18.383197686558095,18.39388504239599,39.60786844160832,40.32817053837329,,-6058.093018263148,1.199205341400051,1.1989522643601105
54.0,4677.200384006728,7147.2318390458295,4677.201530694721,7147.273442868796,0.041619622521256915,166.75024265731733,166.91557818666575,97.04966775528152,97.21114954903132,24.546833113070036,24.78042300340903,,-12936.812864014611,0.8446292223786023,0.8406719589645206
54.0,5313.342890423001,8483.935582357233,5313.358535939307,8483.937880082822,0.01581334004444389,173.62726107839794,173.79196573376393,30.346058002781444,30.4104116096015,45.923196547217344,46.369638026277606,,-6714.434904886591,1.1304450983807834,1.129626412992396
54.0,5381.482428383886,552.7101980520259,5381.49232853222,552.6871548378708,0.02507992535145393,186.89900055159552,187.189559872321,39.22653748808757,39.36680440010524,43.22684837401176,43.46665119712334,,-8837.72518034402,1.3785412311079177,1.375507959131509
54.0,5394.3383951528685,4819.920262028177,5394.379768850016,4819.8850079248605,0.05435655081314378,168.13756098138256,167.7753518334801,44.284031511263855,44.08157742274931,37.01710524720078,37.38861886947608,,-7488.646365429385,0.9787311633094248,0.9813556976552008
54.0,5667.152330023218,3706.3318651204017,5669.77287677458,3708.2908970054814,3.2718605109068974,167.90375395695227,140.50480414957354,17.18536541893712,12.928628432463976,59.70012735888316,58.42046993901136,,-5900.571584644377,1.2254580192074704,1.2974287067762331
54.0,5861.897260680125,1570.094568059182,5861.757681514457,1570.0531451525044,0.14559601878617967,194.7756472302653,194.70987879244103,96.4222793244028,96.38905121888158,30.645378086446872,33.07130193457922,,-15873.049350839818,1.5395807157623378,1.5380275613419303
54.0,5795.717990810123,9348.282622891158,5795.764048718465,9348.455140882885,0.1785603214329147,177.61031080759685,176.68929676779456,29.9059775284189,29.57378625802598,48.03275451903049,50.938027435606266,,-7654.451569894516,1.3371302522302355,1.341321196292722
54.0,5873.104409419447,9837.891166676493,5873.088209728043,9837.905384451244,0.021554004742904705,126.44181095691242,126.45535242050823,46.07454282247031,46.08476131973521,27.432236039192933,27.897988022352997,,-10056.156485602278,1.3296318620601069,1.32961509555248
54.0,6032.255644961184,2228.0003117286974,6032.1594379796925,2228.774039080655,0.7796857049187831,295.2153862927661,292.0952743331389,62.87411444199152,61.28373354461315,54.828403690555184,83.78047878307238,,-6139.406257933524,0.8864091057145045,0.8959309371409503
54.0,6112.7809488303865,1734.766238094465,6112.845713707335,1734.843791059759,0.10103935724262579,272.70099695212485,272.7480516129983,134.90480157849353,135.0098146862055,38.840051037029035,45.41945393883945,,-14188.365617689293,1.2985555005363631,1.2971116382001064
54.0,6229.404606041281,8407.075976719821,6229.455264762922,8407.065220689188,0.05178801283341383,149.83369707857656,149.54003654753967,36.324364797506185,36.17589975275039,35.95142221567864,36.364686344110375,,-7401.551497156604,1.0949237577732327,1.0969820492048354
54.0,6565.63449856027,4666.086110151368,6565.559180649598,4666.187133029012,0.12600956104805025,183.75595071796712,184.19527100911816,10.567762240839109,10.639440412778615,84.24060451957433,84.89801811715716,,-4655.022917973317,1.117226843711831,1.114966428261278
54.0,6704.388654310877,3433.440481832679,6705.1849871855475,3432.4199833050016,1.2944355110517591,183.3465014018244,188.5555758486648,17.108653597711665,18.196306589114485,64.6835301690122,65.17872208669824,,-5327.339049321704,1.1281421930022255,1.112698442625358
54.0,6841.973887683806,1897.176808388984,6840.8715670552565,1898.560171958538,1.7688429929464304,175.97217229785596,172.45647041664907,83.54126119528874,80.52304260636488,30.001284616597506,31.431849267131767,,-14666.970564071757,1.5082784517107028,1.5499705795971312
54.0,7051.399724488099,374.1788418236158,7051.928937792841,373.3161072327364,1.0121154559709433,184.93474797537945,192.48232678005948,18.156740175990787,19.79412881182467,63.864949171147934,67.86593642672496,,-7582.273015939399,1.5565112109198658,1.5346838510407748
54.0,7176.062632320862,1675.362659494617,7175.572609667932,1675.621780548256,0.5543157230526926,358.93141990221557,371.5832579825681,300.414094786019,333.0562803410061,32.87781028431953,35.744961776902926,,-14769.470944383347,0.1417147489424084,1.427605488837638e-06
54.0,7353.475809080754,3183.2523362376814,7353.320735830036,3183.427935420316,0.23427075368041828,171.07550711834617,167.68125624602197,33.39593526800884,32.03156714867016,43.104350559085326,43.56993406223351,,-6811.335716467382,1.078473233932373,1.100113602638462
54.0,8039.738593425241,3200.0854154182066,8039.952212798706,3200.294927473419,0.2992131982366247,235.50241095453725,236.31362778645143,25.959110018721493,26.250143040744433,67.05703391218344,67.52262849932704,,-4712.887488819905,0.9160454852711408,0.9117647536001796
54.0,8232.260431290028,1077.1239637232438,8232.254330201571,1076.623998506312,0.5000024414159967,169.71367455554548,164.77610664638692,22.786039527970622,21.58333887579645,51.88482221296127,52.05919696419251,,-6238.759543395023,1.1834322479772872,1.2019968701854544
54.0,8501.918178553795,6024.682755080218,8501.811759879994,6024.585339409966,0.14427316778990296,167.7241816570563,167.26859829581298,18.12144595658731,18.01241888373749,58.49278076444087,60.08119247579982,,-5658.268943235732,1.1624753309945042,1.164791320369526
54.0,8710.165011612724,5355.587920313756,8710.158346266855,5355.646162364758,0.05862220859498574,171.30391792361436,167.20421490358143,30.776026866531105,29.280623063034387,44.83815588929208,45.3093435884436,,-7541.3791204392255,1.265765949043943,1.29193964834693
54.0,8771.797736434544,4254.630791550949,8771.78426708429,4254.592476175669,0.04061393085066737,153.60679177239362,153.3795027179348,62.00201510265848,61.83758617868378,28.29177281773421,28.600456033678856,,-11338.58165872342,1.2640711594732632,1.2679930396405414
54.0,9393.417615639888,4086.368414735032,9392.644764897936,4087.576644963761,1.4342658592293702,185.89719768229307,197.4771788118352,16.069309317948438,18.3735565886094,68.19035961820272,71.65591900044566,,-6091.523603508784,1.298868759245242,1.2680877943826
54.0,9878.620965222824,9522.222100552604,9878.62569982934,9522.216170362475,0.007588389408759554,111.02856974213586,111.01114460002056,53.77380098173531,53.75861767871227,22.054055643787127,22.495798319055417,,-12265.155097386643,1.5151702230107218,1.515360005487563
55.0,555.1656838198829,2821.858106255843,555.1285253248326,2821.1651662321397,0.6939356095518804,197.6641001275408,207.26062701196153,18.97733461281318,21.191577690785376,66.23550604495078,67.60074399522644,,-4791.359594515905,0.9991557921450798,0.9711999577843936
55.0,1033.9419148189174,2687.2778525110843,1033.8120427296722,2687.3563744521057,0.1517644714242851,132.52659267189122,132.68341480552016,10.245875173317788,10.26236136155432,61.688802092112205,62.73125739334371,,-5105.970796395183,1.1949065410596431,1.1941813877839116
55.0,1400.511998882959,6009.294130169272,1400.1956571573064,6009.863144682263,0.6510373287172907,296.828117930341,295.7790516611368,33.83553602900379,33.67786547790244,74.84321467206487,74.82205492941385,,-3645.6089168271087,0.6790547658994148,0.67865127047683
55.0,1484.3050455463892,1658.2518083364723,1484.3339259107609,1658.6313132423404,0.3806022188902533,213.24636914725423,233.17591712255071,16.67369211063428,20.607174609793727,77.46406774339104,77.22164572542472,,-4845.395450367853,1.069302375906811,1.0258915101542447
55.0,1458.0592732945263,9234.142192807603,1458.0210134489048,9234.149417294151,0.03893596015073795,137.29462159767908,137.32499888116558,59.46170097072864,59.51626092139126,25.87551359995148,26.221564923477334,,-11314.669415524908,1.2695144398556162,1.270111064861257
55.0,1504.9097225338633,4940.117805678984,1504.5838749888496,4939.23725288679,0.9389088573616593,178.76121590375703,172.99548297733358,12.120971003791109,11.297512145496915,75.77601857161865,76.34072393372688,,-4096.784222413508,0.9704834117285548,0.982210039231769
55.0,2252.3455116269765,464.2643663357735,2252.313705297868,464.2556524053673,0.032978404365171195,137.02597115296314,136.9551478048359,23.575090497603966,23.5501489428702,41.00600784805893,41.567829788010066,,-6033.189636265742,1.0924960045034446,1.092895737368895
55.0,2921.3102472414143,7787.754850475048,2920.93789371307,7787.380329557991,0.5281222087585594,177.4703965038405,173.2401685727995,15.346527755088683,14.563470102900252,66.02182216284531,66.78683305375674,,-4834.343356844331,1.059600083291434,1.0704900258525682
55.0,3320.7478803393824,1555.3915920097284,3320.7456916714727,1555.4484380417157,0.05688815008350784,144.94463853363197,144.55038347058888,20.74725764423088,20.63419513154536,46.7019118278906,47.31658763112128,,-6158.377880358311,1.1845006174932642,1.1862261667139808
55.0,4109.998983646597,6136.031988564954,4109.945872381089,6136.069339495097,0.06492995076453432,124.45838805994664,124.62094853050309,11.34284956197268,11.383614190424014,54.22860828066682,55.12601807746315,,-5212.2462547300265,1.189188207988469,1.1896375071850025
55.0,4704.11345428447,2736.1925386245935,4704.1046718299685,2736.1654842262687,0.02844419054545005,113.55593391730984,113.53191661629025,20.92740586885387,20.919925037017503,36.148828374796025,36.84429586158501,,-6180.6556445192155,1.163119491677718,1.163230802245078
55.0,4720.845263074756,7170.206302691732,4720.847284548337,7170.193432771945,0.013027708577323271,151.39877741615078,151.30442465004774,77.65948936815184,77.5484668282251,24.87518877857888,25.15644796434348,,-11874.832012640733,1.0071211642763764,1.0084580850716065
55.0,5319.138491532214,8483.220222354765,5319.169225761377,8483.222969255354,0.03085673840613583,148.4930988211202,148.23025030887547,29.091870960926155,28.985496972568782,39.959242075731986,40.43402649136158,,-7269.671907124777,1.2230247396495848,1.224347549138144
55.0,5483.176702023558,521.7886289285184,5483.210453173156,521.767704898748,0.039710894235336386,148.4861185030299,148.58231521170572,29.088995642760604,29.124001085611603,40.35322959124967,40.8531992118701,,-8749.858871056882,1.4994363836961957,1.498745003353588
55.0,5410.118690483497,4821.08498104273,5410.154447341756,4821.088601616542,0.035939692087126975,161.88085580086255,161.67961425484398,45.992823132201366,45.866927581421,34.882564885791325,35.25144776242276,,-8216.866395140141,1.0653966431388453,1.066820455143123
55.0,5618.625237282577,3686.790326764301,5617.666157054576,3686.87241957198,0.9625871975124237,168.52711750393462,159.52985499442903,17.484751087141202,15.835714579950317,59.16567094996928,59.53170430718812,,-5670.091238129841,1.1781840069231142,1.203398695971526
55.0,5825.35576666988,1593.8910758811228,5825.27324364757,1593.8249197809305,0.10576709698115547,202.40988552183572,201.96794570181424,92.74514236600976,92.28188040354404,31.635163119486265,31.892927411521647,,-14368.791838354313,1.376098450142983,1.3830445045229065
55.0,5823.5300703244975,9223.51595932196,5823.151838402918,9223.481240977346,0.379821997723454,187.23462234698104,191.42093023229103,28.415645447758823,29.82433318539125,51.82875194111573,55.49446321291335,,-7143.648642432126,1.2813086680899406,1.263586271563636
55.0,5884.230897126556,9849.837906634652,5884.210242127492,9849.852720968058,0.02541836856657088,107.95457006881064,107.96387280463536,34.30300435166203,34.31421443966556,27.076724123853932,27.672283702617044,,-9390.957295070608,1.4554688739388857,1.4554182464831262
55.0,6150.766586825625,1718.6848395362583,6150.974748959801,1718.742432073409,0.215982347519622,317.7066901429654,320.4991234721083,177.95809997312583,182.91457254738373,40.05198834719303,44.0443235142161,,-14418.24833190608,0.9762086097700198,0.94011588848725
55.0,6239.0630540074935,8406.72796026081,6239.096834009969,8406.744883009695,0.037781847453929915,135.9741336057459,136.0282780950973,29.077709421299872,29.0949923805102,36.80668117679933,37.33262622791777,,-7486.573738052723,1.2514810363642392,1.2512422627593072
55.0,6341.0950113500685,4365.214965898565,6340.4975445091795,4361.239493012542,4.02011831834207,184.43802126400433,199.99773260306745,16.014841276545813,19.286768601295183,67.6826923241983,67.23182410732302,,-5207.991611038535,1.1220595229851562,1.0751715664538994
55.0,6798.587896603028,3715.255352955708,6798.5320436321335,3715.211927659807,0.07074822034380605,139.34880171466102,140.03929124593336,7.647753964502543,7.723429259208802,74.37683862923242,75.43092181205876,,-5152.4898344754365,1.2598744440818763,1.2588392942988371
55.0,6864.6668882225495,1861.6674840316657,6864.622130222559,1861.793055762362,0.13330993253783208,260.4747988424959,260.54039373528593,172.23390807146745,172.4383397582973,31.098880760930204,32.99791922255831,,-14215.5008187786,0.5910549610087209,0.58765980681589
55.0,7229.117671939877,401.6098968455334,7229.061479338967,401.5040469034771,0.11984080536445228,169.9480679513012,170.3079431244406,30.98248041187987,31.10978163935574,44.65462942738518,45.51289503636768,,-7793.268568050739,1.323128551798041,1.322289635313593
55.0,7190.55821223152,1651.644069178535,7190.195480603798,1651.7474518121908,0.3771766200219447,301.5428477647767,306.170287688467,228.5719286769824,238.33319341253537,31.242402439779667,33.9509809096803,,-15941.346098601549,0.4720985208026236,0.4035379874120237
55.0,7373.024203754837,3195.833873952693,7372.976257972255,3195.8104969098795,0.05334120544316499,147.6476731693404,147.6656747379267,28.474528297717143,28.481523456231766,40.09573576642757,40.56650134905241,,-7376.702401357683,1.254953738566365,1.25481139816596
