frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
63.0,6801.934716079808,1937.171954784788,6801.934713808347,1937.173331300579,0.0013765176651077903,131.9968924531641,132.0010305994872,45.24601515670306,45.247640922162816,30.927153084323205,31.861639420665128,224.62686661320365,224.62685960878684,2.52436023425916,2.5243403877360686
63.0,6814.251555044644,3879.2695649828784,6814.252749582738,3879.267653403062,0.0022541203721006885,159.7490597689439,159.74314204553437,11.698456345833062,11.69772215609962,69.07234188949721,69.89350431881873,31.15274392807312,31.152734409463413,1.082949090495723,1.0829610517270307
63.0,7167.282975770239,7656.001594524599,7167.280598212767,7656.00121801772,0.0024071844478384835,139.56206679407032,139.5585499285182,8.94909945725464,8.948758988696307,68.98251385565415,69.98237774430433,32.53944017525956,32.53943810590276,1.0622472483115002,1.0622535357495435
63.0,7434.332327600177,3289.31318775392,7434.3322943085905,3289.313158376712,4.4399888498296366e-05,148.03218339681354,148.03227038257003,31.394520943822823,31.394547538216628,38.118480821565065,38.65051392165193,17.427349390015056,17.427344843897004,1.227614053056718,1.2276136117023626
63.0,8085.265193901581,5917.955443947815,8085.266821366274,5917.953825794964,0.0022950076194593098,142.38027004043357,142.38301478787713,14.42362091689247,14.424024157580313,54.9401852057036,55.67402064857106,31.17146719727972,31.17146919491773,1.1600866657175153,1.160079401172342
63.0,8802.875232703023,4254.54083525309,8802.874832481635,4254.540942480431,0.00041433665318819755,151.70058404441892,151.70154079179446,64.7008742241357,64.70148467036464,27.38437098104795,27.69398440629019,49.32293695914035,49.32294082388045,1.2139247159121034,1.2139140400456794
63.0,9033.669303168152,5500.384156984428,9033.669703596612,5500.384026468095,0.0004211620411643468,186.299533394808,186.29617123081204,36.60804844563082,36.60674772376875,44.891073097999225,45.24393994723288,36.464432993001246,36.46443173953844,1.10721662172334,1.1072353701798594
63.0,9907.759106321031,9518.135586287755,9907.759128338854,9518.135613053346,3.465806326384198e-05,109.11416547494262,109.11416634577904,58.513008017069325,58.513008380765534,20.79323557221325,21.18645027816017,55.34970910619976,55.34970409926139,1.392081295437186,1.392081294390044
63.0,10288.409941896003,4345.250852372351,10288.414176422402,4345.251102397494,0.004241901271520181,287.80493951438456,287.78786062719985,36.49073512346527,36.484775339150275,69.2828302922947,69.93813501761895,20.657856303229355,20.657850672761576,0.9573952660577534,0.9574426532726354
64.0,1118.9932797725644,2704.525045941056,1118.9931870677574,2704.524534358376,0.000519914434791376,199.6082972814766,199.6095662275741,26.074476108007627,26.074829285211727,56.517651551324576,56.9527963451501,22.33088453170719,22.33088365982036,0.8551849053142985,0.8551801166052723
64.0,1389.850147252245,9499.451689069489,1389.8499667471472,9499.451875278708,0.0002593375479501557,140.13148431563388,140.13184210188388,52.54614168964442,52.54631765423002,28.039440132692185,28.40367455755184,45.34710582010808,45.34710747492963,1.2292145769419545,1.229211438422219
64.0,1387.5104899602393,5964.015652694177,1387.5218415743425,5964.004294720541,0.01605810411814582,147.31082961365726,147.3364516945379,7.652029569200011,7.654071429100009,79.02741616169197,80.0856341347397,30.553750861601177,30.55375183670582,0.9525341210794062,0.9524983718271826
64.0,2250.2959564196062,459.8983803282735,2250.296574725273,459.8981417183506,0.0006627492683695084,133.95850494652828,133.95774185452058,17.13540354317553,17.13527395460826,47.18761855761414,47.90638657509066,30.57679848043917,30.576793939649175,1.0665652172405689,1.0665675542952937
64.0,2529.821862311479,2934.1854981093697,2529.8223519724215,2934.1874135048984,0.0019769946559583264,174.54187011573578,174.54706447283627,17.77400897857451,17.775028872947782,60.083688161705126,60.60521334705041,22.217281224656787,22.21728285514037,0.9147138156194622,0.9146977045870336
64.0,3000.473572165406,6598.715587813874,3000.473411562179,6598.715392244884,0.0002530624945900821,173.2664495751328,173.26921862938485,20.40055297304941,20.401149980787142,55.82348215231504,56.355698167632355,29.390160283554827,29.390153629046186,0.9147962205294377,0.914787082944134
64.0,3129.530939561987,7956.209008696344,3129.5313143910485,7956.209332533558,0.0004953457038345195,133.5370292514127,133.53754391818103,11.12710649828802,11.12716476660948,58.31834911541218,59.16538596497903,19.63309607597618,19.633096118868693,1.151752767118481,1.151751694246974
64.0,3358.0244394388405,1559.5880281785835,3358.024571660573,1559.5875875152833,0.00046007252768066474,146.7175776359929,146.71768890080864,24.412891415995905,24.41291536998463,43.12445432041672,43.57189755137009,28.408382832915557,28.408386365851385,1.142598608835013,1.142598217426551
64.0,4033.397722331087,365.81342957677026,4033.397346068993,365.813274813039,0.00040684760774570744,174.17716325709745,174.17819494226512,39.35287783907115,39.3532785100934,40.051632472004535,40.28994389589904,25.3998368907873,25.39983692069064,0.9802646184847608,0.9802586257303372
64.0,3929.818176133638,5997.001812082822,3929.8183172259105,5996.999998205944,0.0018193560276897251,150.51439485992003,150.51643300872223,16.902731039355693,16.90306538278814,53.42510914189084,53.978081960998935,31.89229804767646,31.892300068603927,1.078479037219087,1.078473544008416
64.0,4630.674238338816,7128.220530030772,4630.674295313446,7128.220953045449,0.00042683430665828276,143.57468344430612,143.575655150984,60.12412226331064,60.12466372492584,27.095015747854134,27.37298219414226,75.44895302455525,75.44893250011482,1.200027245673299,1.2000178976008125
64.0,4577.817149429208,8185.310688199657,4577.810165259217,8185.309390015205,0.007103795699583093,95.51982185490282,95.522057182661,4.681481615991546,4.68159186351282,65.32141167996552,67.81325518361889,23.5120511627371,23.51205000623885,1.0554394211754812,1.0554371781906675
64.0,4930.6690364913575,688.2644640617086,4930.667427484701,688.2624345951428,0.002589910608935902,189.2456682486843,189.2522245792657,20.30883658154113,20.31016232701475,62.50879131121178,70.62461120251135,41.01237454372513,41.01236763544631,1.273843941435433,1.273826708211577
64.0,5384.850831010674,793.3327349599965,5384.850716332303,793.332598417455,0.00017831150930985122,178.71297170970655,178.71294966535643,44.81398754560353,44.81398359383914,38.737493131917,39.20153642415008,32.67579801430598,32.67580216893318,1.3164787369446944,1.3164786805883215
64.0,5337.04627431641,8440.624911903607,5337.046517401152,8440.624917885809,0.00024315834102094512,141.15883418254344,141.1584591416851,21.215112790193743,21.21503566458445,44.50811738633575,45.05906346657644,25.390159123696105,25.390159199646867,1.225901380500665,1.2259027029845997
64.0,5424.587323037363,4019.75381089696,5424.587260222621,4019.753825058108,6.439122525246229e-05,174.0201293231342,174.02022598630327,21.95693797149033,21.95695954252605,53.67181528458864,54.55006586440861,18.447992946444636,18.44799257319518,0.9643012752458548,0.9643009579674116
64.0,5399.970968231612,4811.664564382215,5399.970752998447,4811.665343920156,0.0008087055813822638,168.53137389174094,168.53369371465533,48.55545549871458,48.55659754720912,35.28626517670774,35.622800798255156,54.62721365783195,54.627210045291335,0.8765478635632934,0.8765298741448412
64.0,5380.824205453,9375.70224762045,5380.824296814546,9375.702479719856,0.00024943349104454836,119.94650385609371,119.94632609424096,16.45038651292996,16.4503575244551,43.206393854522624,43.97789723575909,34.457135139935055,34.45713627540145,1.1070772336460113,1.1070778041041012
64.0,5795.389534076287,1533.0075156512207,5795.389658089254,1533.0072931693649,0.00025471040836310755,147.61165572677862,147.6108751295278,69.03811759772319,69.03761195664464,25.80176305715508,26.116801950971286,44.505200458802335,44.50518796745088,1.7003019310224303,1.7003104595581309
64.0,5659.689750495137,2683.7288730059113,5659.689335587427,2683.725360639623,0.0035367874336166005,179.22250171555552,179.22249979587963,17.65206739149632,17.65208143188322,62.48431907976412,62.85177630910163,30.66318982741399,30.663185789255248,1.0819465664577506,1.0819459699237346
64.0,5886.743071625942,9211.99982510754,5886.744341054382,9212.006970027209,0.00725681236116206,196.43505859002167,196.44984549370133,26.801002272446063,26.80543994781314,56.59432019711348,57.04176880500591,56.67826352567303,56.67826686673312,0.9722162869741112,0.972153722468121
64.0,6220.5717070519895,8191.030630123237,6220.571771052964,8191.030427495507,0.00021249499206380597,144.6110485319752,144.60974900323427,34.832256657006994,34.83180406614585,35.5481249633598,35.98471907144656,32.9641449506508,32.96413731194507,1.1209156566886518,1.1209237718337826
64.0,6803.3641524397135,1925.8711446844864,6803.363887548187,1925.8724865196236,0.0013677313538198862,136.0121612333296,136.0162417614201,51.86852108704024,51.87036537992568,29.354482905511567,30.338346498708333,195.42807190391616,195.42806267127108,2.618625255680917,2.618602594747638
64.0,6851.555950636018,3915.5449825665346,6851.555467606341,3915.5442294841896,0.0008946790971302895,158.79126420756546,158.79976751085982,8.693573551988381,8.694331718666746,80.0260016649779,81.39318153600735,29.92190596169637,29.92190507121538,1.1568193725797764,1.156807808893236
64.0,7405.082637623821,3243.7522889799093,7405.081880897932,3243.7519667759098,0.0008224654937466052,153.96720649417313,153.96522273381402,29.42591796640326,29.42532399867915,41.171838800231065,41.64920092352067,29.782131717407346,29.782127387880497,1.1494449447322932,1.149454971314018
64.0,7894.42574227711,3794.51030929862,7894.422363803399,3794.504136990309,0.0070364390499319035,165.95901645001575,165.95381656451693,9.912311060683288,9.911713157824474,77.92060085402412,78.73744639079064,26.747775256199382,26.747776304192953,1.0897780444237526,1.0897881961053144
64.0,7925.437050031039,6222.5158189359945,7925.433908640491,6222.514563013223,0.003383145959588061,206.17659607027852,206.16452572096543,13.322883134653374,13.32108207349991,82.83066530203659,83.38369356044076,19.727679076906288,19.72767573653856,1.035914235344355,1.0359381610451783
64.0,8803.240176809819,4264.001114182915,8803.240181883415,4264.001118305115,6.53711747250563e-06,155.36439554957528,155.36468341917345,74.44413013203015,74.44433599472487,26.13719780318215,26.419418111927193,52.69365223825328,52.69365379188857,1.1521512594106915,1.152147743016343
64.0,8777.009652666467,681.7029833398306,8777.008843677317,681.7041375541197,0.0014094942608387448,107.80205525698696,107.79691534875508,4.594270168877586,4.594009821122139,74.18410487531366,75.86311350607549,20.203902715532315,20.20390268747099,1.01757203045682,1.0175772732344428
64.0,9027.08445391009,5475.384006187744,9027.08474279543,5475.382809815697,0.0012307561953923997,154.0801121322557,154.07836229667305,26.18978886851521,26.18929946612955,43.86873206222864,44.359762691728235,32.23506821443135,32.23507090896388,1.3352421780220778,1.3352506490337968
64.0,9269.42330709431,4076.914456330268,9269.424915774578,4076.9119876609648,0.002946553975933363,281.9020774900176,281.90124796956957,56.86664003294063,56.866522288896576,58.50293550071939,78.03444467267427,79.18178376195193,79.18176118129642,1.0797361991290273,1.0797333753045606
64.0,9913.628873274904,9517.54991390058,9913.62898873569,9517.549931138674,0.00011674050378599526,110.35579458979365,110.35572908168128,57.1038307404416,57.1038001998137,21.322075698593007,21.681497703628743,65.39031857483289,65.39031464684821,1.4122513194149742,1.41225192532224
64.0,10317.897602804976,4208.421852752412,10317.89651872409,4208.421362289753,0.0011898676344616866,211.12121635444905,211.12382623917551,20.656219844118606,20.656814194103635,69.40262181000044,69.88400819621508,40.38753822645706,40.38752984682948,1.130577540717103,1.130569926801309
65.0,1101.8673501361532,2727.707819197743,1101.8691131143812,2727.7073316354767,0.0018291553230989103,144.90267819878096,144.9001631954821,14.10308318260796,14.102724292275264,56.47038870096409,57.200513437891395,31.624160381252224,31.624159158730023,1.068219167643332,1.068225258428079
65.0,1484.2624520672596,9565.31839970559,1484.2626346739596,9565.318691523318,0.00034424234739007816,135.67919910829966,135.67980318037382,51.08894464604842,51.089237148115075,27.53195049667556,27.91096718134497,47.82799060022524,47.82799213052016,1.2530688356373345,1.253063396525154
65.0,1456.5995322171643,5851.535758427958,1456.5755713725623,5851.530949336691,0.02443868721628437,296.6143425680803,296.5007675615163,36.40379008823827,36.367648589352704,73.34898388551059,73.4410300849683,50.82202657785132,50.822034305981646,0.652305939128593,0.6525533727519616
65.0,2264.4334029109427,443.37809050570786,2264.433468308505,443.3780810829595,6.6072909124415e-05,133.69667500792065,133.69666493839463,20.216790320222927,20.216788928342005,43.16641950550964,43.735413749042216,28.93318603860711,28.93318191163462,1.0471082963246865,1.0471083267591108
65.0,2578.2642944183012,2930.5126007507183,2578.2639651158365,2930.510510286718,0.002116241916856396,147.69212916234025,147.69962833276327,12.845385308140749,12.846413149351005,60.23841771264818,60.9135792698371,28.359704722457717,28.359697677857707,0.9888324414177748,0.9888145181843891
65.0,2918.660751248234,8411.289175527707,2918.66025619775,8411.292563879528,0.003424325195340642,216.13852215456384,216.1297556560003,16.987795186910752,16.986330024952505,77.31057790564033,78.71601962201478,30.348813088626457,30.34880531001954,0.8532823011255191,0.8532986826796423
65.0,3238.1153514712396,1450.3352605956509,3238.112637217087,1450.3314508550727,0.004677745063349716,156.6727792777519,156.67590848485452,19.912339473889443,19.91297175527764,51.57072061278012,52.21325562714859,41.316592456166994,41.316587237055394,1.1314143047917584,1.1314033703339037
65.0,3132.938747686931,6686.975835706189,3132.9410948939235,6686.976025569093,0.002354873369742187,156.6239405415895,156.62168100012022,10.535366077117644,10.535104696530489,71.08917629975916,71.74060731822932,31.964076441825338,31.964080826291447,0.9986173013390476,0.9986218137980828
65.0,3182.4336717237934,7765.892779662939,3182.4340368960893,7765.892379826454,0.000541497940994708,185.19588003085303,185.1967284038216,20.118767237140563,20.118951666122182,60.23428738836379,60.71469380705318,25.231002031819287,25.231008539093924,0.9750490447878224,0.9750463004728924
