frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
53.0,5767.58489465387,3804.376665206786,5711.3051195638345,3748.612269761756,79.22803092046811,186.91502483391687,177.39437027921352,6.308999917484255,20.60863230144591,107.05075668400627,166.12141654491583,11.606739490241653,0.7685416309482981,1.330734614713686,1.201275328572464
53.0,5814.66960810338,9446.35197658852,5757.5040129853605,9382.497220839305,85.7049304123699,184.47420300922477,177.1411265258262,10.284361359218387,34.41858002024777,83.07389282045393,102.18716148995274,23.290302458072976,1.2341390080998988,1.341866950644839,1.2349106892863733
53.0,5857.197851367108,3994.870836076412,5806.9950343297,3937.837138751796,75.98134948135284,202.59725603215895,196.84852337760685,5.954288955603737,19.75384158275606,120.53921065103954,208.18583021630593,19.03474451411796,1.2807475168760527,1.3301456054446663,1.179330521110951
53.0,6180.180014198383,1864.697631946805,6127.74710093753,1809.0796785795465,76.4366870670272,134.38306458645351,137.32416583275108,9.808026423839513,38.12369293967713,63.81945840486615,87.34455573878832,87.50867230195976,3.4791319045938827,1.562816976068531,1.9101014328848884
53.0,6235.9579059395,8400.418970408398,6182.563178820308,8344.75805801154,77.1306297976608,165.2503839772196,160.96500206631515,10.094742042352117,34.56807241418522,74.47939422404572,75.57609530537803,7.697431877755742,0.4351537887724121,1.3002786507514337,1.100613580894208
53.0,6726.414502162887,3483.6942567394576,6672.481183212721,3433.022695950385,74.00276998721816,167.6054424615179,164.09383261267777,5.742259689926285,19.985017220153683,100.43086645338632,150.6486638353973,8.614624259297374,0.5713508984484253,1.342078931422704,1.228055949235056
53.0,6721.216160592184,4973.81208147381,6667.001695762386,4921.682980896185,75.21071282612354,170.48232020268807,167.54067384301644,3.7674283873255554,13.348031650955113,126.18968984062276,197.2184096619033,6.6359225967630335,0.520156581391634,1.2897630185896036,1.0318811582487089
53.0,6829.885132168992,1904.2648293312927,6774.712234503147,1846.631638078332,79.7849194450065,195.1376474475178,199.73190396345615,17.387473183883216,66.75907726228216,67.74374950585126,64.4851617553625,40.14370304472678,1.9188266027130565,1.357667728601056,1.1921747642709275
53.0,7312.4541673982,1656.7385136030723,7254.698890002635,1600.399990531878,80.68271964232575,204.18234536092217,203.64059738619588,21.985892970794986,78.90135348536907,62.45244318584484,50.07257367562891,23.843477556037385,1.269803332626129,1.2975631403950816,1.0488112080502134
53.0,7345.501977124503,3191.2261607605415,7291.699536041545,3135.8812568495173,77.18653415852869,160.78045010698295,157.6196493877621,8.551637824411479,30.07438561809121,78.82892870999221,83.06540568963854,9.151094308811691,0.6139269039511591,1.3058706038686572,1.096713319404126
53.0,8261.558623624715,1065.2911731293425,8206.692837756345,1010.2995549207792,77.68096634408022,146.93269455310815,148.0460037233181,4.516151624060324,16.7815492117792,99.46312524702408,135.25650657674663,8.232972551334088,0.6043191583672742,1.3203566740776105,1.1275076046448285
53.0,8396.351444912381,6085.096516374733,8344.349934875114,6030.552461780345,75.36053965937117,183.65818404192464,184.43368550220384,7.13321927991851,25.970665631898008,98.42014788623815,119.77115948949428,6.60640352576844,0.4617127482626583,1.2849347321202027,1.0095849142013271
53.0,8780.796118482145,4240.488982850097,8728.496801654668,4184.324893686364,76.74388218100923,163.72177188760278,161.63515537742504,17.716417943004686,62.2826045616286,55.712953929571675,42.51112992944399,12.807773015718585,0.6604114151266983,1.3022451372642814,1.0989720547741733
53.0,8763.962251095794,5378.371973542715,8710.662627159141,5325.440113205195,75.11745303575799,171.81202579584698,170.37379715574858,9.786136120028896,34.76723543673017,78.69059528828079,84.3782223342659,9.822373400635048,0.6167842763725893,1.3101278450027036,1.1085251417324908
53.0,9501.092220698114,4295.568114197048,9443.381338551062,4245.769311763432,76.2264169564153,350.0145583646312,340.7669716698244,23.680025461505466,78.26251342062235,102.73385474824876,120.09851169006608,9.61587235778572,0.6420068189367902,1.2450358407792788,0.910969643381168
53.0,9540.50219555441,4533.337104574032,9501.14230382954,4438.290025091413,102.87443022816207,290.55442675949337,299.10286238387675,15.0764507040264,40.127940316184656,106.9434535007346,268.680887762731,8.706790413998114,0.5463667138769203,1.3001298963938068,1.3593460530570962
53.0,9705.378233711072,4512.234035044546,9657.114187908435,4455.360961265988,74.59198776182456,380.358941011049,382.9767592819561,28.19793869354796,103.41899676129812,102.18035094474578,104.11534823876208,8.42608698643519,0.5369040597456737,1.2364104656534043,0.8261519940562252
53.0,9886.06829738412,9525.750599347835,9831.8029352373,9472.84739367079,75.78574206163852,115.41262622869915,118.20318853072284,15.592442037311576,58.48366982089698,42.20662247394462,30.943678904508182,21.173368840558485,1.523688670848463,1.4016667988528329,1.3596994382081118
54.0,1041.9228555022164,2655.200861155792,986.862269902818,2596.273092384104,80.64831070120577,113.77931217565954,120.20184154530538,2.7623624660592867,10.97003534444861,99.33546812347254,151.07602381194815,10.681280577438343,0.8154070898926243,1.3514110996395523,1.223029893680678
54.0,1310.3994122988947,4780.0637354024575,1262.19246026793,4722.703949666461,74.9269994314142,155.4255974820677,161.03219486774614,2.7925695716990555,11.024160436685449,134.00497499000767,207.9686658848251,7.11099495074321,0.624323494121875,1.278846649480686,0.9700919056086532
54.0,1392.2897780545502,9107.565259669314,1334.966787798306,9051.91152857187,79.89532525113104,142.537467860261,142.83475986304725,13.354649908026138,48.45890968574589,56.03095668039889,50.41563274441166,13.941468061411202,0.7816383808679722,1.3658072248187494,1.2913090870398745
54.0,1486.5390259773835,1504.8261014859115,1424.3958523761216,1460.0720337082669,76.58133328613823,129.46972988710462,138.81611013002194,2.2418632225083197,8.790188011940696,125.14880886688518,251.81320150760837,7.813517647488385,0.5494421879681123,1.3537671935464064,1.246417279292786
54.0,3016.058131138915,7707.625731027289,2963.7226761605534,7655.641935715063,73.76526840495823,172.2073079053775,174.12759422639618,4.226077407311568,15.4037052919514,120.2260068656349,188.4402883645578,6.233457681216738,0.4520370003271755,1.297222036012531,1.0558784860328532
54.0,3370.065884150863,1591.4594673746556,3316.8175969327813,1539.2307087087038,74.58701846464676,194.10532404728696,189.62463036811505,6.485966231492463,22.131476347132352,109.40328214323394,167.16718742895202,9.136302084403592,0.5936887010053751,1.3158600186541531,1.1401763310019564
54.0,3891.990447225694,7971.98218275334,3842.367667294878,7915.161965156683,75.43843460593237,158.97227480683867,168.4799910606915,2.7054771664851156,10.631933171540506,139.3285018555793,230.2989309331267,7.018656437337622,0.5542014014312725,1.2717354104238168,0.9496928460030314
54.0,4016.192474507954,6001.9694257065885,3960.241337614583,5947.9523466761675,77.77129641866286,160.21809750609464,162.9193666832717,9.633618130427948,36.34280573939118,74.01399888050194,67.03858197202389,10.791028946972263,0.8049144926416547,1.291961870459722,1.0006788550279402
54.0,4696.506020513417,2717.9639372548236,4643.941189641664,2666.284558637414,73.7144464732492,116.56015176155836,118.2831682651439,5.089261226812977,18.744693868482223,74.57680229200844,82.70989903006424,6.8381457025872,0.4741591141004754,1.3320584650426617,1.1749034194924923
54.0,4678.276658557655,7148.628551867262,4623.518738696192,7092.214603664572,78.61910289090201,172.27653091389408,167.11462936627294,28.38185084973439,96.62037342697752,46.31115423220659,22.369426290669644,18.76257534914708,0.887975844103974,1.2081956727203855,0.8211120122679619
54.0,5313.742471425568,8482.985886903329,5263.8553079688245,8429.81149704071,72.9125833791508,178.67237081540668,176.20152161963586,8.85588192557607,31.379651358620578,86.0836487324479,98.02356000516777,10.655428188910284,0.7092679307946373,1.3056714287814912,1.0900573698615696
54.0,5393.779670432132,4820.153062688695,5339.3494674141575,4761.925466211122,79.70633595977819,174.80884607851294,167.4638146224501,13.075601302963392,43.693496180040846,69.43576401313477,55.23266455308905,20.184794742164065,1.4182077921671048,1.2558129259579165,0.9368864539161192
54.0,5671.434674294763,3708.426904604214,5616.471303334495,3650.633774332709,79.7559907085051,143.04630693737067,144.0346543623425,3.694929951400039,13.731085604218029,107.38268669582496,174.46918897583302,10.04556490876785,0.7273082346492842,1.3564280906370514,1.256044931031458
54.0,5845.97671642649,1561.7468997338292,5793.645348475577,1504.8443080089758,77.30767760461625,181.2760609363367,185.27007558403676,24.008776807590465,91.97791369305456,53.91046862129055,49.59895888381679,72.41742664813566,2.8726019520558532,1.4439293711253507,1.4618024510923189
54.0,5796.759921577082,9348.776783318342,5742.261699916584,9288.162716399704,81.51147939139652,178.56744101551604,172.4581732819769,8.293979423394276,28.24979023138256,89.30324993423288,126.50912087497164,16.448194181730766,0.9620955010953998,1.368512793852403,1.323600373387878
54.0,6030.096836205862,2238.259322958401,5968.599859390507,2201.790003124047,71.49747860315578,285.0021962396525,263.6636127306808,15.994513736800478,47.80474566446476,102.19774513840608,122.31946531237888,13.204419103064373,0.8310130001504337,1.251008913473168,0.9417364953488824
54.0,6138.358070419987,1763.7666890293342,6104.800657865652,1727.6650803593536,49.2892086150936,244.474338218744,209.0098398781874,29.566839476830232,78.0859916967866,67.06515704390131,77.7762436036993,106.89732036404656,4.2442240560397835,1.3819652839813017,1.5443144606579235
54.0,6230.309411627308,8406.54668188451,6173.857308515391,8352.005556566124,78.49569603968365,154.69821672028996,151.80658273893488,10.567620073088328,37.35261959415203,68.19915184846909,59.94877963071693,8.871214943471639,0.6258891446720153,1.2939746162898706,1.0529257634600184
54.0,6566.535188786456,4667.250055668763,6513.26143271518,4615.189124630244,74.48780857656715,180.30244500216887,175.2408421216364,2.862341087315266,10.15385849493934,153.7961234508773,300.27323827702475,7.845839230021114,0.6448803893712064,1.3093802787179458,1.097059367730847
54.0,6702.239665072759,3434.29635533606,6651.619926186533,3378.19504099972,75.56265900016035,186.81072259157028,188.48712736229956,4.962131121668246,18.323749830468653,120.2352302137213,191.24543727997585,6.428204080956022,0.4798671302798956,1.3090003197121425,1.0930770786032462
54.0,6829.132934709782,1913.1717683046984,6775.752702651661,1855.4125020798328,78.64847111936582,161.7892944693702,165.42616033656284,20.61921536249366,78.39987450097115,52.07394640021865,46.16928757869832,82.14050654825084,3.274933248018933,1.435646800443562,1.4434018341848474
54.0,7202.927139084924,1654.929530146038,7155.367253919315,1593.9787198722618,77.31069751331844,259.17014594439564,234.98201155592753,35.06177180190423,103.08553644498858,64.79479867716373,63.65508546469066,102.04948949492407,4.251795115313291,1.3335029743142526,1.3227008708967023
54.0,7352.852386829103,3184.1558668647417,7299.426151521893,3130.6849351095498,75.58771832691974,171.35667528255004,166.7337543936529,9.184702306111827,31.338298538767862,81.10407380395469,88.08780371321103,11.270563307454085,0.684792557509127,1.2989655808465497,1.0878152672408894
54.0,8038.117675028061,3202.236716274461,7984.832168450545,3145.576551713312,77.77994252581415,241.6500703210392,236.80109267633003,7.695221838833768,26.43216504325277,124.43481583999086,170.08976168459327,5.124287233996547,0.381591357533092,1.2479184237786467,0.8960795443580384
54.0,8230.721369650819,1075.497880009807,8177.028482210118,1023.3238532858112,74.866916767795,165.02818019432564,172.58254075541495,6.022115513274286,23.797554196897103,96.5687156239702,129.8666440172765,9.296996956121133,0.6563345966990202,1.3315935662913805,1.1423503616033643
54.0,8499.899373001976,6025.390512150251,8450.070392889334,5970.15047393472,74.39347472137135,167.04103632415553,161.9923596630605,4.964576051412896,17.02213085558425,108.17704630089436,161.25377286692392,13.21751267783997,0.912351980452094,1.3215026306342308,1.1478191133299878
54.0,8709.344511061538,5355.310908924514,8656.822371478978,5302.51744508217,74.46962448409899,164.70908011425325,163.6459689445727,7.929173224667303,28.311729627419037,83.88419129369662,111.03315598334476,9.086297772560393,0.55622179232369,1.3603260122601828,1.2875187029412751
54.0,8771.262707710994,4255.775397967585,8718.079074981766,4201.339099227677,76.10393820807103,158.7117510811421,154.22476518270392,18.05955760094611,62.21486254442216,53.544088187795914,43.52155442228461,15.483534124938869,0.8104999357604215,1.3342086822466734,1.2326121439624105
54.0,9394.165455358943,4086.435487199773,9336.007346585866,4035.4543851265994,77.33975940392139,195.02284623448816,195.1602634518165,4.992836127138644,18.152551616526708,125.3342720955918,236.29743728235476,7.624037917518623,0.5273840209954013,1.35201447372862,1.2515437140557628
54.0,9879.203240182873,9521.117888095465,9824.5893556422,9467.882160037603,76.26741851192143,110.38663824918255,110.88442047647862,14.866403691675709,54.15080284100815,41.40412025804151,31.817206099268645,20.410200121386303,1.3017443610622117,1.4180984027923065,1.4604924609929413
55.0,1037.578829522684,2685.00978519425,979.4001560370492,2634.702281604021,76.91295707505326,132.61574328722665,140.49459114649878,2.864963228345945,11.439084109079896,113.55785596915923,181.61865509252976,11.75690253526102,0.829269226594308,1.3290177944482948,1.1420243956496263
55.0,1396.197155527673,6007.889946521473,1350.2133130099476,5943.886186824819,78.80986631128113,299.9300823113297,330.75575779515657,9.630572394583394,44.39121883181889,138.36404740949231,130.43739381506882,7.107512147393486,0.6265775104552147,1.1854490083259377,0.5937348723434657
55.0,1483.0282915170528,1655.5546733996373,1425.9619559508044,1595.793814243212,82.63127096973504,243.15779538925517,236.40135979811643,6.310149114865787,21.5292841493507,139.04744045780453,229.83961585898172,8.145140036090055,0.6024465723489341,1.2771374443468595,0.9911103449918104
55.0,1460.0792861574046,9235.66825059406,1403.122447873424,9178.418657634622,80.75640730820638,137.3026041155257,139.30546904131182,16.560766960480567,61.430175563330586,48.5200045860789,35.13727532396915,20.418744080677207,1.2283620193354925,1.3480650126682354,1.1891552836854986
