frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
43.0,2806.325471884306,7760.586425329059,2806.3251189984376,7760.58597033086,0.0005758053470036268,143.327433314108,143.327054409015,11.855695819523904,11.855649114571928,61.170767986582504,62.0370206649514,30.17158919760027,30.17158954477352,1.1610561103218016,1.161056937434598
43.0,2829.5342328499764,8472.750306977896,2829.538456016223,8472.74703033871,0.005345231285379828,144.5629874909396,144.56889052905754,8.445874652340859,8.446376760204208,73.45605249479922,74.66727573126106,30.55906044498316,30.55906110041682,1.0018800028266346,1.0018714483957902
43.0,2857.4569548977943,7247.327928664824,2857.4545774251396,7247.328543551209,0.0024556997963837484,280.14831966795003,280.1423428847565,38.58135021459127,38.57901290644724,66.53745772844924,67.64619026246818,36.41678825258467,36.416802228472946,0.8395344914773952,0.8395547812305167
43.0,3122.9616987176796,1045.5480858890626,3122.961552188861,1045.546966066577,0.0011293684492012684,201.01467822696333,201.0160625104369,43.758758548460335,43.759425246997026,44.56075684337659,44.87258702671189,50.11018603147928,50.11017650652112,1.0464745186880593,1.0464654280830623
43.0,3129.22236285581,1465.6119117053552,3129.2214474068346,1465.611898067392,0.0009155505559234972,232.7925715624702,232.79458337644567,44.86523682951994,44.86615097078575,50.843687273791325,54.13916178450508,36.07041051492381,36.070407242569075,0.92471917493636,0.924709333812228
43.0,3974.142617187628,6114.7681016014085,3974.145210035118,6114.766100478513,0.0032752634931324256,176.58972932682923,176.58378483289766,22.563190534954284,22.561702720815006,54.42305788980385,54.90666801545797,29.804466533806583,29.80447000687248,1.203945498324838,1.20396872710509
43.0,4675.583716901787,7157.13068046806,4675.583776408614,7157.130783609546,0.00011907656587104101,164.7447414107647,164.74512170225577,81.46569451063833,81.46599999959915,26.4926510918351,26.749097224959453,46.86802286102196,46.86799851809562,0.9259082591951104,0.9259033132659304
43.0,4805.869064508675,1631.3524841373965,4805.869000941209,1631.351877801627,0.0006096588291328824,166.10287797013507,166.10128194675858,79.66800056984599,79.66674423909063,27.293916694368463,27.56870896769627,77.006128024325,77.00613614754987,1.0290587980739532,1.0290790765321318
43.0,5321.06851874137,3729.065068822015,5321.068543707422,3729.06505398434,2.9042388420877985e-05,178.0179116698539,178.01794475727317,24.787165093475902,24.787173142827815,51.72767109041639,52.152851798216055,25.139528077821648,25.139530834578753,0.8711725844868422,0.8711724633518876
43.0,5376.335549166083,4814.725689389134,5376.335341899311,4814.725228780428,0.0005050939464927553,159.9020600448114,159.8997179934611,41.69224126488298,41.69123708472476,36.27531035491995,36.665019237006575,62.56353829118173,62.56353731401552,0.9885270165993828,0.9885438040113186
43.0,5295.501169786727,8538.85891778835,5295.501060871878,8538.85907507313,0.000191313737697086,157.50689499540218,157.50634944790565,25.620087501386205,25.619946073034203,45.312160825013976,45.79748314098035,32.16637456002966,32.1663670782815,1.1690403912077791,1.1690427265360572
43.0,5460.790835887624,464.9487838948137,5460.790727170438,464.9476896194151,0.0010996627094178573,159.8989844651631,159.89751250658787,37.55049167171836,37.549897046947635,38.342099046463886,38.760644658725944,48.893496626894006,48.89348888214629,1.3647279336359426,1.3647380882258373
43.0,5831.2471616465955,9560.331748385262,5831.243877264256,9560.319387660957,0.012789631453441353,193.54902313171576,193.5550955519767,45.96009329042952,45.963218030479695,46.27465068420698,54.67053526167237,152.0648070232174,152.0648195166768,1.3173218963689428,1.317272033756029
43.0,5859.531823929885,9805.20478711741,5859.532087215926,9805.202148913317,0.0026513091826834484,147.60490708119806,147.60724716604747,49.726964640979794,49.727916355204826,31.279962057016608,33.10998679871583,103.22605398430709,103.22606724671866,1.1416456220914373,1.141630703714107
43.0,6055.213879124625,2371.275560666511,6055.213621555584,2371.275600887097,0.0002606904421706523,184.75695890454256,184.75670953353315,77.85176079896766,77.851596866385,30.366061590379317,30.78666031637689,45.99266465363752,45.99266270013748,1.043181187896551,1.0431831762908297
43.0,6101.915591168415,8717.685540999617,6101.915494002992,8717.685370976531,0.00019582892818294158,147.4231700985754,147.42418929927035,25.27814758763233,25.27841226888451,42.633287003266005,43.14515015794752,29.31399327019882,29.313995044224185,1.2513747320733466,1.2513699905231632
43.0,6807.053508301231,1903.706000272429,6807.053147773694,1903.7067470186337,0.0008292225268514631,171.86563690717088,171.86543587401098,79.2647641859528,79.2646786369357,29.13275436394779,33.01654900393316,124.48360808976418,124.4836096434878,1.4125552552126597,1.4125553920593672
43.0,6881.542398474682,7813.993322435173,6881.545853393006,7813.993058686727,0.0034649709762985207,167.75913017915053,167.7640472031554,13.745489097605123,13.746221498373709,66.1712176562809,67.2237311836429,23.950329873868107,23.95033416075235,1.0810603737101512,1.081048529753598
43.0,7024.871853504912,5342.482165135712,7024.870198256881,5342.478385294303,0.00412638426785643,172.2411217584906,172.231507258108,14.335170423793606,14.333654875836356,66.95375463540212,67.59422757982371,41.689239446608426,41.68924211323466,0.8874885364584464,0.8875125337976176
43.0,7201.231204250007,1644.568625415577,7201.232545384359,1644.568650955081,0.0013413775066426802,239.68554926662267,239.68308189742515,129.4760341626725,129.47323433384557,32.163887641384584,36.278271214730246,135.7206863350157,135.72068706978024,1.0760126192987698,1.0760374144993576
43.0,7374.605443002678,3146.404510528164,7374.605424789009,3146.404269896159,0.00024132032564257413,157.8905239615118,157.8898773489957,35.41782002435469,35.4175842669914,38.458208822066595,38.85823611007109,29.79588674250815,29.79587956370899,1.0873482882967664,1.0873522899934065
43.0,7960.588432340901,409.20841056821735,7960.587769160654,409.20886182409674,0.0008021470618516307,171.27437309292878,171.27600919577844,22.484554201833248,22.484943032438142,52.30708242351291,52.77202673376575,18.646148292128927,18.646150046070662,1.1705988436375927,1.1705927080871048
43.0,8001.705410481251,5771.6248697522515,8001.705652295207,5771.622829066273,0.0020549630780125417,134.9203771987994,134.92175505890287,11.72665514606153,11.726820718941749,57.838539079907946,58.69840551039518,29.003580275842513,29.003582706771176,1.1253896366446794,1.125386542429234
43.0,8750.002121554588,4242.149077570201,8750.002159041649,4242.149027449239,6.258906178622652e-05,156.462934255786,156.462789952777,71.44650662604585,71.44640929043146,26.8858247755154,27.204057197125984,45.31240911967325,45.312395954783675,1.2342527445606748,1.2342543851963763
43.0,9102.376830747702,5277.419514789149,9102.377045215662,5277.419120301567,0.00044901777024044436,162.4489425757422,162.44703650069332,30.221733548102304,30.22112545267048,43.33409955333883,43.78869454598266,41.69610924207858,41.696103343980695,1.4511101239607125,1.45112009368136
43.0,9134.079823647578,5729.044026130995,9134.07990460125,5729.044600952245,0.0005804937262621684,209.0436190182046,209.0433001153591,30.57490281320961,30.57483098050187,54.99811958287052,59.20037737278865,28.148460121564167,28.14844763830962,0.8845457148849732,0.8845460664813196
43.0,9295.803683546485,4098.427286913173,9295.804474663812,4098.4230184093485,0.004341197014994432,343.6814802179129,343.67221743623054,84.6289609022744,84.62317993821598,55.05349710957875,57.660018824191184,41.44817917789979,41.44816541950241,0.8691046975384031,0.869131277711228
43.0,9521.377868105705,4513.019899397594,9521.37763459573,4513.019348878232,0.0005979953806026033,141.1012221605379,141.1012835959611,20.999368570044503,20.99938258903545,45.15189571420779,45.766840950131474,37.41384004493169,37.41383735986246,1.5790579984982769,1.579057733483778
43.0,9865.57142396251,9524.008714881818,9865.571400472436,9524.008853336069,0.00014043277037011328,112.3203584343214,112.3204595554272,56.120986869941845,56.12103152133104,21.79679047383182,22.22003868699146,39.04242820017113,39.0424243744273,1.3654205139660225,1.3654196269662382
43.0,9972.862421299942,6299.026675185091,9972.861298448894,6299.027576427779,0.0014398030628430143,138.32840920216572,138.33026908268965,6.93783024418439,6.937972309340438,77.3879527587217,78.50918597622066,22.05542046413882,22.05541908143131,1.082066536306154,1.0820638825102344
43.0,10020.541691199704,8064.1596632765,10020.541780398824,8064.147705833435,0.011957775760902673,213.4356473496898,213.45788313873584,16.151133455315478,16.15518310328325,79.2893379033214,79.82421726617679,38.50266814772835,38.50266425918823,0.955034341864864,0.9549824072311752
44.0,791.5719192806131,2752.598467538736,791.5722801681205,2752.5980597901876,0.0005445169158249206,196.859487302756,196.85856193266957,33.209785214135024,33.20945937953895,49.74057589960244,50.09024139184831,34.05133652527928,34.051336752830856,0.9284248924391,0.9284293456322864
44.0,895.2726610600681,8900.050581772153,895.272639495142,8900.050597623169,2.6763795215113045e-05,139.70672610427334,139.7067700558213,54.94790094577572,54.94792354037693,27.20958138957216,27.55543305376206,28.11325401686946,28.11325149487065,1.2252729584617377,1.2252725476381043
44.0,1354.315315663179,5980.713175880333,1354.3169260028956,5980.71069095597,0.0029610881607638542,192.37120509765407,192.3644399594302,13.358876777305008,13.357860291017644,77.39190645860974,77.98940714589693,27.83230903146818,27.83231154357092,0.8647865295472518,0.8648011772109854
44.0,2229.2520226657693,454.2949123720355,2229.2524862690293,454.29444832344,0.0006559489931746892,136.87460823501524,136.87406235542397,20.29232958990741,20.29221440570299,44.2565343615858,44.87068385952268,36.60526590361127,36.60526304013291,1.1110039849733535,1.1110061594155725
44.0,2802.875315079543,8495.517776982546,2802.885765322861,8495.513970814203,0.011121803040111023,103.75073332442976,103.76195339934584,7.824198754586462,7.825052088199467,54.836732761587655,56.18169690106048,38.78567497873706,38.78567985639652,1.072663768547748,1.0726466299719468
44.0,2850.098425691598,7260.869232240382,2850.0997212743127,7260.871210349735,0.002364624955596542,169.31597832369386,169.3211232599906,16.553867731586525,16.554719798463537,60.93171044843453,63.62040079098403,28.228050884286212,28.22805879351404,1.0888456637133594,1.0888329099797986
44.0,2837.637029674635,7724.050067517906,2837.6368546412095,7724.050181714195,0.0002089916082298201,157.24801821535243,157.24775616897233,14.20448215209532,14.204441161262984,60.98544730572652,61.65402286716508,22.6009348436883,22.60093393269653,1.2437868861490733,1.243787598661486
44.0,3129.4414573358163,1243.7168846886154,3129.437351023919,1243.7261023521953,0.010090942437192697,364.9613919543043,364.9742233830227,152.82332552365466,152.84111933607758,44.36278402376165,44.863126237937834,84.17615204955075,84.17613473617168,0.4412357559625184,0.4411240683674415
44.0,3181.5441498044765,1112.7129632620452,3181.5460182678144,1112.7107970163236,0.002860729936752302,186.85911920092687,186.85596635912648,33.419120373937005,33.41812898265407,48.03143273203191,49.30476143884358,47.72209557951534,47.72209805606454,1.3242887532079917,1.324301276463606
44.0,3844.43554418512,6931.060890277559,3844.4422693230167,6931.058164981584,0.0072563570670803115,151.88124385640432,151.88500960822086,9.900059777973809,9.900449167517037,71.54777447889194,72.44552671135003,31.84721144671714,31.847211717222308,1.0899674853421235,1.089960818782427
44.0,3923.711906985377,6023.84918492827,3923.7116099920054,6023.848421032635,0.000819598440610044,156.1975500830202,156.19680973781584,22.274705035857306,22.274532151368764,48.6002989566314,49.1528560145723,41.69911705100811,41.699117964457535,1.244282190115691,1.2442851143574714
44.0,4679.916997318339,7158.123209264606,4679.917025005395,7158.1231572567485,5.8918505630659305e-05,154.44093651544998,154.4407834100707,74.08490609219726,74.0847977234272,25.877868941549856,26.15023137493942,34.884783175695425,34.884782758866265,1.0099243237399829,1.0099261798247603
44.0,4985.297246223352,1599.3001377889354,4985.297384055089,1599.300306527268,0.00021787659979415825,156.6425153168764,156.64291132957635,63.24994789154799,63.25019688447349,28.619465426793703,28.925613490911765,43.48454174733767,43.48454030547077,1.3371906756421563,1.337186505424877
44.0,5270.477046327273,8521.63760923302,5270.476847028344,8521.637369567552,0.000311704345463594,159.49600942056836,159.4968838328715,23.09781554908792,23.098029867962797,48.22917820216024,48.72849823101084,27.92010613283887,27.92010394671586,1.1242494770765143,1.12424587356577
44.0,5348.337292175937,3723.660525039953,5348.338882120894,3723.661026417488,0.0016671245894086279,195.0192940424475,195.01481829811465,28.74785120079612,28.74647144142021,52.832760971289225,53.206164332846264,30.29644702186042,30.29644734002406,0.8596369307447587,0.8596561878936028
44.0,5369.393416480525,4805.967745623277,5369.393757115277,4805.968062436508,0.00046519099111831826,178.40950418286877,178.41106514418337,44.475057839204865,44.47579112301673,39.14962269525236,39.49020293175475,60.80677462839765,60.80678179142773,0.8812426296071816,0.8812314943641164
44.0,5495.257732552214,432.54562072436977,5495.258061511492,432.5459876020363,0.0004927610258938452,164.9572599889381,164.958564117372,42.615436691376416,42.616008664923775,37.012179986414296,37.38724845311091,49.87142499226597,49.87140392549707,1.328873847744915,1.328864733954235
44.0,5847.186917204517,9366.475838392304,5847.186211993661,9366.47628118983,0.0008327016280310897,161.7578776949316,161.75993087059692,34.86977508144153,34.87049910943834,40.716872003075615,41.31166079849936,62.000448682263325,62.00044816343764,1.4125686851968815,1.412556930507417
44.0,5868.508302609206,9832.7374084842,5868.508383800551,9832.736393169242,0.0010185560849217,124.88347357583554,124.8843898762882,42.49874164157623,42.49906136650665,27.94147255495879,28.40204072322137,47.29467067667586,47.29468435194072,1.202363343804207,1.202357333497381
44.0,6106.691436015471,2395.992828443239,6106.6912402571925,2395.9927987290953,0.00019800059034897084,175.89090355759868,175.89009338792332,70.32080404401547,70.32024151825617,30.38314933922231,30.640405380570204,37.66613881434683,37.66613120401323,1.0765165061823516,1.0765250398992183
