frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
41.0,10469.20177536075,9837.57020101731,10470.544656154592,9835.511030243804,2.4583557718379323,174.43460621435366,174.28926074012836,38.48186987712094,38.67721918598426,40.49173332935542,41.4203575106586,924.25013795783,21.39812126876727,0.9771761596645764,0.957589444651172
42.0,738.3439502101559,2748.9948926106867,740.0053539015411,2749.5641313159963,1.7562160827673987,178.42815017780663,173.35851920016987,23.450051025820628,22.451064628823257,53.47630829110522,53.580612849828846,980.5144394185372,24.299982761346985,1.110205922257701,1.1070180049820562
42.0,1179.135924214545,8836.165156511704,1175.8746624271278,8832.93280979032,4.591720132293931,158.3610783284193,154.48662637753165,76.26516331661531,73.19345277515343,26.297136115227246,26.49287198024288,3429.804630018667,43.93170638466729,1.2909088624447294,1.3089947650020783
42.0,2230.269450149377,452.61417481614825,2232.2600311438396,453.89777228316393,2.3685512772250963,135.69081496107134,137.28490026890245,19.178276808271587,19.656264097477393,45.080566909366055,45.6569621505908,1170.563387797047,30.023269776989732,1.137948201877228,1.1067298020915364
42.0,2819.918372767428,7232.253185705261,2822.4651466072532,7236.48098709917,4.935621705272836,166.47992700399905,164.52640256721554,14.495090663822712,14.19316540867064,64.0127391950564,65.38654449304563,990.8124081593692,24.527827175554993,1.0651112507604013,1.052422396193995
42.0,2802.8813998344963,8460.918213898867,2810.648050057506,8460.101209678834,7.809503926763318,124.63657042834508,131.47139222001314,7.833222737955547,8.463821102614995,65.68709829464579,68.08793380796543,1001.4413557763736,32.53913700704418,1.066669520435137,1.0308426521591891
42.0,2838.7500015471555,7769.556551847462,2839.4434280923397,7766.570279631998,3.0657237511585946,184.4081863339053,186.0782660310918,20.33104190488694,20.920870295496854,59.56958843710718,60.185091354031734,975.0281395902434,27.581301671243672,1.0189331637088066,0.9896864647903046
42.0,3107.875368608791,1040.7174663613282,3102.001642556412,1000.0475409560164,41.09189080843107,156.65275860161228,138.59575005213702,27.627964798991776,24.276086068770457,44.13575368814645,42.48629166237484,3031.7300054937627,23.143638887402417,1.3914764399322803,1.2942706320928383
42.0,3141.216616616543,1370.1837333322871,3137.2930010245523,1488.1906889493512,118.07216578568139,303.42262671738484,176.18690700705486,97.94636602637236,27.283653392873283,45.38637105044995,53.03945583534776,3377.9522657819466,23.53489253277302,0.6384887927191315,1.1010658544141765
42.0,3815.8079240956704,7396.266898414918,3820.349972629184,7399.256917092337,5.437868752747583,114.91259985444457,113.62951958825006,5.9423165753834235,5.950019687409809,69.18145147481445,69.74176829416123,632.9883628376947,19.790706065344047,1.0453899036069816,1.03065379857817
42.0,3917.254915092883,6047.533543994504,3918.127887298244,6053.446097823258,5.9766523446868804,139.5802653387829,140.23224200605074,14.75397982205505,15.23353125875059,53.69637160908403,53.35502571024395,1775.2585829246086,38.708810213914994,1.329423781176274,1.2918820903348172
42.0,4710.000016155983,7183.324546168733,4708.073872186254,7179.750967338744,4.059617746323692,167.24278442571938,155.75265510203897,91.16134223673764,81.08940158711664,25.46286696651858,25.477728298240923,4483.621429462887,67.66299068842828,0.785827396159941,0.9038401892220328
42.0,4869.230541963184,1519.8965782756354,4870.268339735873,1510.6681065256428,9.286641753476411,199.91278232597813,192.33272937694647,118.28292508883696,110.17777463848734,27.4180795915919,28.534791196352252,10417.765204327114,123.10847249731896,0.8538842864712661,0.8739249515594532
42.0,5293.671911206358,8512.972521107513,5295.4636925647965,8511.91752940058,2.079299867297556,171.5886316363784,165.86884473969445,34.42855651402247,32.768279328966834,42.22610834485526,42.53458401158396,1066.464221874096,24.60344989455735,1.0310138485482472,1.037960118211244
42.0,5372.712896208155,4828.636317426514,5373.499574573016,4824.599039519281,4.113207477136614,177.93427517068324,170.28466673957024,61.4996961394837,56.38148974557239,32.81910291066023,33.13234244857198,2096.804050966164,37.44595793086603,0.8311255650865715,0.8841152984473527
42.0,5415.117904727687,3740.3782091333737,5418.243561181141,3739.891276570778,3.1633576442651132,167.16710595110737,163.5389577202846,22.530741612786564,21.492507161197924,51.253706906229134,51.87688253025833,1177.188666149668,26.226879051325863,1.0563927445328969,1.054378175093109
42.0,5519.2978777270855,494.4739652391035,5527.241680307689,496.2758100520809,8.14559047397197,177.09926632532978,177.1645651565634,31.12567457085413,32.14802892556357,46.71805818833611,46.373504110879026,2350.6555408175004,51.079134685994674,1.379194657799664,1.3213038086687343
42.0,5915.402447254732,2202.7786466274983,5917.182825491496,2200.2579030161955,3.0860808511555398,183.7706634026564,181.42545345883937,55.33830245071469,55.018886486848075,36.25077915911458,36.1906402083646,3580.704761684499,58.4441628176268,1.4575808185237062,1.415752658291645
42.0,5848.586622167487,9810.92062423936,5857.436027819737,9852.02598107607,42.047144267731994,138.8192591742159,118.0807947707072,52.63169807543083,41.155397249422215,28.61805859565499,28.55895224744661,8931.307669992248,23.36254723599844,1.3129546669839758,1.2172540508839944
42.0,6104.77438886088,8762.971189459102,6102.546146782213,8762.994320025286,2.2283621304073717,138.02657073404092,135.82995348493483,29.43285271410829,29.15007172849644,37.34465369906036,37.46864413620944,2807.5189775780023,47.169205185287325,1.4491036500967038,1.419129272289457
42.0,6837.818153611051,1857.423544124433,6773.035303138033,1930.1125530505385,97.36790915937772,204.21870409706924,141.18729608834022,96.36629583607292,54.881341932036506,33.606879316733725,32.0453924058205,23775.066066167343,48.58939188849731,1.4172412603561713,1.4687048659174045
42.0,6959.460444006018,5374.977421951369,6964.395180554606,5371.196552925997,6.216638592598399,148.03383343698192,148.478705854331,13.031559944223178,13.514847856000465,59.99193589865216,59.77332094790374,1000.3960285344334,30.76330358822482,1.0242085364362934,0.9919949394001558
42.0,7145.8193296924155,1660.777804140738,7150.888513520583,1651.5220683268185,10.552974468879611,263.73004731410373,237.65591805634952,143.77091738579875,112.93612285794902,34.046751891671,38.37361162155128,13859.424887383522,157.5813370260978,1.1586803011486586,1.3123434072635496
42.0,7350.096725521011,3187.7868492169864,7353.966280330069,3183.631886493235,5.67777858462875,178.0359945344784,171.68442311978134,46.60841020844002,43.987689690606594,38.07726289432089,38.169161148481294,2613.696940521142,51.670035676169306,1.0404495571851766,1.042080663489659
42.0,7691.375034739427,4035.945085845231,7689.99089902469,4037.014749631552,1.7492890820491747,163.30360127241576,162.50312997895648,9.40588496249424,9.443597955315536,78.7688813354742,79.05056948639243,940.1136282368057,27.559639857694577,1.1394280655416118,1.118231833326625
42.0,7897.970563703122,363.3019648108831,7894.927724937896,366.43703010989225,4.368924602258091,156.3224183430208,153.67973760803125,23.269967272506843,22.68530274931832,47.04450162162703,47.373479917013114,1131.8761859028275,24.99674773103529,1.1522263944141056,1.14391739251917
42.0,8090.556359029661,5799.390889631783,8097.323312927086,5800.576570256479,6.870043929528841,151.03483662003455,145.028832172322,12.846939627291963,12.113708826375046,62.31709211714662,62.47824951298224,1427.406613339689,38.052645718915905,1.1630596775741338,1.1482365396872822
42.0,8754.217387302439,4264.481136611182,8755.115013619376,4263.067768315413,1.674318650777976,162.65989293050328,154.57511729627024,82.29047805626455,76.14561437929673,25.977230202081767,26.033164322666927,3387.888478741811,48.14735876295759,1.139533109986617,1.2050404405347277
42.0,9179.177955917794,5755.775532009732,9172.079444516645,5768.478723211205,14.551973433641834,239.36088620762453,237.52435531929967,35.38716963180288,34.58743803056181,60.15069611754792,65.68038998333509,2359.8360633661296,55.01963816398062,0.9255717629589552,0.8865043661636076
42.0,9249.28970261996,5348.8507640061225,9246.393923645504,5344.265805326721,5.42285736127356,164.35609096296224,168.99217924663452,23.597279014268555,25.101965282344203,49.788650364383294,50.09986398993726,1984.7090857328017,38.591677399729015,1.4079817983141905,1.3539987329149126
42.0,9503.327818288317,4585.349653105816,9503.31319389355,4581.510716965027,3.8389639964420157,158.66559272186203,171.13914624979626,27.986270669519307,32.470429942413034,43.98471708886347,44.263019713272215,2186.793588230315,42.188981055730096,1.510997788906716,1.4059877940682144
42.0,9858.098008866158,9517.01348728276,9862.565775036705,9517.50245821674,4.494444028904622,117.10329176201446,115.2293327149519,61.11216902071624,59.829952330544174,21.72200999615487,22.021390125854087,2492.779585547436,30.893666387397605,1.40286144437184,1.4054200426523045
42.0,10005.475414358914,6177.333971288342,10008.297265624868,6174.607486737433,3.9238453809378036,163.67215689139732,173.37855403234087,15.969446997882033,17.84789884219389,59.60519120848446,60.210028110006704,853.8687794960805,24.35699186238262,1.0326409626715325,0.9844167352760936
42.0,9955.694273918863,8127.6463673663075,9956.045496946264,8123.240892790829,4.419452890365837,132.13638357255334,130.07856536372,7.795167621171874,7.933161819247991,69.67291427383007,69.03261913243743,874.0921040927419,26.358331548143106,1.091630363669276,1.0693166802312557
42.0,10454.155290560602,9881.581055744748,10449.6983443042,9876.284119268805,6.922564984355435,148.61614984807073,152.88295167322426,14.19583488633918,15.162847542642986,58.04274559395592,61.07669876801432,1368.2935895288635,40.53888641444163,1.0626156466008605,1.0160191412418875
43.0,758.8785471224058,2756.5436326068416,759.7151688041937,2755.8158401760256,1.1088812654159679,167.42980671105502,163.77400933077348,25.740787799586386,24.802721629050943,47.91832244359163,48.26021711230725,1188.4000424393694,28.329499769167775,1.0306557112760983,1.0249283954845774
43.0,1026.591969831397,8873.42820019376,1025.3246219141056,8872.934731802721,1.3600300718799907,152.53191901266538,150.59905064066174,70.44305538639321,69.27140734787027,26.14034338774331,26.31644940782697,1440.873271277815,23.660287137481664,1.1574789570757815,1.1601136296762953
43.0,1308.3734707602885,5971.1319209274325,1311.5988776211389,5964.766256448333,7.136170799420029,145.1446318835461,136.6100445871481,7.108112175146921,6.6076690104625895,80.89635754794269,80.1711344594393,958.6208784545158,34.597440727564,0.9473280059056496,0.930848216840868
43.0,2228.0713678370134,453.7386673853231,2229.0357155682377,451.8420435832117,2.1277096591059683,141.7208793140055,140.5476424606361,17.704593425868207,17.58763420399295,48.82807795541718,49.215365538318835,823.5056039630804,21.773624155202587,1.0795056625442043,1.065565024138737
43.0,2806.809685022403,7762.346939128957,2806.325480778195,7760.586296321966,1.8260111839522584,145.89514395950494,143.32810877174776,11.881566067809764,11.855793461359774,62.2257640811274,62.03708611357684,1133.4578694940153,30.17159029025768,1.183397454407901,1.1610544291016738
43.0,2820.8759595715583,8482.024188678415,2829.534469736582,8472.750177868687,12.687674127938903,133.35168017666996,144.56344805137465,7.380227193229018,8.44591609700701,72.54739199066644,74.66655337271708,944.2331181422678,30.559054940631523,1.0435073347589363,1.0018793759172997
43.0,2858.0981143776166,7246.707774130568,2857.4576839409547,7247.331888098026,0.8942423544982993,283.56000864995957,280.1231431824751,40.81759020245238,38.57133936510697,65.39327351653415,67.64854854001761,1413.889338492989,36.4167969043654,0.8427129546353196,0.8396243933061802
43.0,3121.4682295518114,1043.4287347943166,3122.9618769002777,1045.5496883587332,2.594113803207543,207.64622996255457,201.01571044448875,45.86584721962123,43.759160270345355,44.96118989497131,44.872652331861026,2386.2946641576254,50.11012645351579,1.0601989372438312,1.0464677959872724
43.0,3125.5868693870334,1468.197478826676,3129.222314765386,1465.6117509439684,4.461216401654921,240.49197284764855,232.793567155592,49.20177819648945,44.86567838450729,50.10047942217667,54.13922220461926,1769.1129340550076,36.07042612214968,0.9006979851017508,0.9247153304375076
43.0,3970.63225045312,6122.832998684617,3974.142762322701,6114.768018756052,8.795885108085272,171.08197233694622,176.58951377955117,21.298112012409444,22.563143290504964,54.275065628386734,54.906633673151426,1408.8409142365906,29.80446335712077,1.2455715904786226,1.2039461408815368
43.0,4676.998489365918,7158.126460034319,4675.583728813232,7157.130757696725,1.730020394830697,174.0663084213016,164.74460672032373,89.8513993446158,81.46557200340153,26.618034403950436,26.749088454991625,3591.5977601835025,46.86805915649418,0.8260148741614509,0.9259106924056734
43.0,4806.920456242529,1639.64417518983,4805.8690676593515,1631.3524211440645,8.358145913317584,160.41607600668698,166.10264880314884,72.73593730351853,79.66782388704097,27.587744343978,27.568740530271707,5626.835671396786,77.00602729260868,1.2046198707229032,1.0290619719527987
43.0,5321.521727547759,3725.515373072079,5321.068568552215,3729.0650582688,3.578493827165588,183.42222166366403,178.0179067796974,26.029200154595543,24.787174952548103,51.99250779665629,52.15283879576051,848.6791282900732,25.139521586866778,0.8717347569902058,0.8711707434277842
43.0,5378.314504039525,4820.6668259129065,5376.335524677139,4814.72569920595,6.262056041338079,173.88028736617295,159.9016723534114,48.36567506568025,41.69207518108529,36.54646748021511,36.665073273977406,2932.4673629984995,62.56351120327904,0.9269398644133088,0.988529997959287
43.0,5298.989647207998,8539.015409331712,5295.501260511116,8538.85899392321,3.4918916831713402,164.41510644208483,157.50684143387284,27.506905369622327,25.620070671400903,45.617291796828965,45.797509089706125,1455.4085408002998,32.1664742781888,1.1615514849112811,1.1690401043618677
43.0,5458.966577402875,470.1298753319967,5460.79097026359,464.9483483807964,5.493326028576909,163.1100068221711,159.89908172415636,38.838732706863645,37.55057325164622,38.44144273122868,38.7606592387761,3092.527830668447,48.89346174379589,1.3786836762578003,1.3647273000040898
43.0,5854.941967010537,9816.909361690185,5859.563460804203,9865.746605142152,49.055423276857674,139.67457408771185,113.7253137341222,46.69619349145383,34.127877584476394,30.483556049624703,30.254770867999778,7324.66283298294,27.78981409437716,1.2661124271921338,1.1612931785903056
