frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
44.0,7199.572155309652,1641.0032974141031,7199.577139947031,1641.0015381073736,0.0052859975381943265,272.914388871543,272.89607327085633,182.80012351958192,182.7679618548833,31.964632057458083,37.64935197037514,21298.87637060854,21298.870050245034,0.8406585369181124,0.8409258483734307
44.0,7387.276680063098,3229.8400182272017,7387.276685664839,3229.839867439538,0.00015089167970847112,159.18777586252182,159.18768424033144,35.15593725156033,35.15590234686735,38.720968114952235,39.106400256753425,1014.6910866397812,1014.6908359150298,1.123189653843506,1.123190222502926
44.0,7977.948215428684,5814.408366100134,7977.948437135977,5814.409377524171,0.0010354384122689335,190.0337307303265,190.0307642785849,22.969798055149067,22.969066130236964,57.98093519565815,58.517754451923295,1243.0033777655992,1243.0032097096068,0.9493906649422929,0.9494006216694004
44.0,8050.437903361224,603.4956976471811,8050.43843041063,603.4935827061952,0.002179623006432357,238.91522231527512,238.91023542898367,44.56867673148693,44.56623834624084,52.27947225408695,52.53703232037895,1603.2611537618616,1603.261016982578,1.0405446104477982,1.0405714566197872
44.0,8749.947104267449,4249.569072636056,8749.947015564789,4249.569101962068,9.342471218627605e-05,155.15248090276995,155.15266055698152,75.3254651991303,75.3256219024872,25.804551385566224,26.12263854297709,2373.8431123912246,2373.841951242753,1.2563436488453683,1.2563409205605356
44.0,9206.061996564982,5320.728910002661,9206.061131492244,5320.730608868906,0.0019064357735512946,189.25158845623287,189.2550009372586,34.691814601795386,34.69316841396372,47.44943575856454,47.83495889251898,2611.135554608913,2611.1356783715323,1.4425851824860283,1.4425653896033397
44.0,9442.381011412108,4453.494924177332,9442.38022292306,4453.4918507715865,0.0031729383627911788,167.77150490539952,167.77682282901648,31.227219907231053,31.22911104661161,44.52401961278738,44.9883469061364,3207.617237846468,3207.6165579167528,1.6184669389043276,1.6184362584711736
44.0,9834.1293215306,6062.0525489774955,9834.129475589238,6062.052783780699,0.00028083199351212743,430.2979419549392,430.28271956080687,136.22889734176334,136.2125139060663,53.408442098737304,53.489092038305714,1206.463333748787,1206.4637308593017,0.2520997300558124,0.2521700404984363
44.0,9865.315418026852,9517.80505793219,9865.31544691782,9517.805087137427,4.108082225041556e-05,112.96017377629543,112.96017796126728,58.39366539571405,58.39366883011953,21.492646962656742,21.9062776276644,3033.328171965072,3033.3281512878852,1.372988402815964,1.3729883321783278
45.0,799.0089856600656,2758.1929402464193,799.0110979953047,2758.191179448538,0.0027499762436325776,177.7896215789646,177.79214996170046,25.95442909004183,25.955191171476695,50.991875958660614,51.43487311948437,1502.199846944878,1502.199791392803,1.0973392558687312,1.0973272298686865
45.0,960.8388727761346,8921.93035591721,960.8388583940095,8921.930363668593,1.6337976120040794e-05,142.3317055542578,142.33173461464648,57.86168096090708,57.861700985891375,26.985927377289897,27.31557122397805,1604.5202069374957,1604.5205102370733,1.3750183276128758,1.3750179584180249
45.0,1153.6981345142135,7507.743913348568,1153.6971978008892,7507.747514541657,0.0037210245257651236,123.38225159907267,123.38844951769426,5.760947550021755,5.761360324069476,76.18450070456134,77.58299450311802,880.5186481775542,880.5186400080913,1.018961082713884,1.018952971175224
45.0,1411.3581974045542,1415.1754400323914,1411.3544025591343,1415.176667036237,0.0039882816096182,150.56777852223874,150.57107346565937,6.62134445323507,6.621589308781023,88.46202246274459,89.29115906206,1243.8104836962011,1243.8104720856036,1.1344080840014086,1.134403838786875
45.0,1336.369470456428,5978.987828486388,1336.3720735572256,5978.984989252801,0.0038519321287785184,137.04177107195872,137.04550522731674,7.590541689392519,7.590867655624216,73.22579921834316,74.29972896154965,818.5849624027107,818.585005146193,0.9487159033841416,0.948709756490369
45.0,2230.6080533434065,457.86492856661306,2230.608055537577,457.86450910679537,0.00041946555644383914,142.34472195551464,142.3454252196872,21.766219442132375,21.76639456643813,44.15762366750077,44.708209231751134,879.8813136111605,879.8813128854925,1.072517704359737,1.0725144951521102
45.0,2670.78771668445,5210.153422887019,2670.788103383997,5210.15436091053,0.001014605661241313,171.00001744760164,171.0019745866816,21.21151529169306,21.211992921502524,53.95670164939984,54.44700210917651,1001.0165407016316,1001.0164960970214,0.9996621505985784,0.99965443103145
45.0,2899.5078178306517,7299.493601763565,2899.5083601914475,7299.496106569812,0.002562851842838866,260.66115031481934,260.6484045625896,42.99133050670921,42.985746134544215,58.482968690136,59.42199171733521,1663.653677461698,1663.6531902254746,0.8850609755228571,0.885113614062185
45.0,2839.2228346089137,8440.397439982049,2839.228281711136,8440.397046484048,0.0054612968511366065,162.4733380799143,162.4854304704508,9.870603861860772,9.871971048443092,76.41275226001933,77.24501849146809,960.990261926804,960.9903275205644,1.1284148041436988,1.128391824310646
45.0,2899.451368959191,7639.604824653895,2899.4514318905713,7639.604941963018,0.00013312320993816399,269.0612655728548,269.0605901733402,43.35527921156939,43.35500079128073,59.30395069740824,60.76617910416751,975.2751421460318,975.2752847598048,0.9068449862125436,0.90684730335458
45.0,3203.907333502416,1305.6760480706284,3203.029045551131,1306.7088421198323,1.3557482337969071,536.8145918488153,534.8435234095974,347.51343550185817,345.18962007660934,41.61444218784911,42.43753924420418,1798.9394593779818,1799.0001734165114,5.262064399734773e-12,6.328278651151773e-07
45.0,3290.1086740583955,1247.6007269830925,3290.112439325828,1247.6032208532542,0.004516262527839806,264.18691472251066,264.2045583927237,55.52626668923836,55.53564682995502,52.99950848613832,54.49538885526737,3081.9437690818854,3081.94399181615,0.912545973982409,0.912465317694704
45.0,3930.388163797952,6930.009351300431,3930.3898682044337,6930.011415489424,0.0026769156973414764,176.63202750860813,176.63582051131937,11.091985641625044,11.092433628765855,77.95542148074772,79.58490376704971,807.1705175189645,807.1704274999947,1.1393693752369884,1.1393629958325084
45.0,3924.902133715168,6047.499755440532,3924.902085965682,6047.499691070352,8.01469489991822e-05,166.92887603158547,166.9289620538889,27.48646591430937,27.486492051465717,46.184709648308754,46.961239468975705,1196.872049097636,1196.872329613804,1.1204765855398384,1.1204761788163475
45.0,3937.193656044707,7928.972005059165,3937.1931511004527,7928.965765698916,0.0062597591823200845,149.77197070660077,149.7794760299799,6.819277160087488,6.8198657912722895,84.79588627667253,85.87475943396744,760.4066911115189,760.4067211382984,1.0398006917089953,1.0397901423162277
45.0,4658.8624341819395,7138.15945897431,4658.862529321459,7138.159208533444,0.0002679032576021723,172.02815033987642,172.02716818760032,95.90317086779204,95.90211145261011,25.49538114318071,25.722883867517872,4187.034571373058,4187.032452364111,0.805560250423178,0.8055770042764405
45.0,4864.801036593679,1508.866856450048,4864.801016804406,1508.8670929156292,0.00023729219621429658,190.0684541753843,190.06827747785937,90.75565155615033,90.75549055450624,28.927775306314206,29.33038376152392,3321.105112613365,3321.10435694639,0.9769264591159396,0.976928526292176
45.0,5294.557465795762,8501.170945176813,5294.55770153132,8501.171228379653,0.0003684767320370331,159.9131551925932,159.91365065292652,32.38016415812637,32.380343003992,40.71342840019114,41.37498524813987,1352.251890566326,1352.2520688655388,1.1276879041255523,1.127684982812359
45.0,5377.979904259165,4814.670037713665,5377.979828468705,4814.67020932101,0.0001875987062965495,175.05318910454335,175.0539206110023,56.60872481932581,56.60920008306832,33.90623835649651,34.20546044024387,2983.0064610003233,2983.005888232874,0.9365642448467792,0.936556750476289
45.0,5443.054762604046,494.7162010005801,5443.054654332765,494.71656695801096,0.00038163793260816516,179.27687327200948,179.27519858368254,43.64618299224506,43.645336365265045,39.54546124674672,39.87907561427065,2226.7007402378854,2226.7011200473453,1.1912437451352704,1.1912569217405429
45.0,5437.775082684533,3633.776312983692,5437.775141827998,3633.776245365248,8.983431069885837e-05,144.64575151569983,144.64573514895102,16.65488371635586,16.654880100292317,51.59692948271731,52.2426630887818,1016.4659996675492,1016.4662199053886,1.093452962784739,1.0934530278735075
45.0,5905.230193972478,9325.449197336138,5905.228686530578,9325.450475596095,0.0019764436752695864,168.24732925168104,168.25407801580167,29.13336986640905,29.13564074184977,46.59426901044685,47.09529808914509,3612.7776419788224,3612.777431426446,1.5065275386131205,1.5064901374515365
45.0,5863.593001884615,9855.512085085506,5863.593021558215,9855.51199109326,9.602912374653962e-05,116.61592568472264,116.61598383276592,36.08219499703962,36.08221956601915,28.160253998094344,28.666266977554702,1515.3049949936435,1515.304833714229,1.2442892218403292,1.2442887350241738
45.0,6116.654617954124,2410.4720600866194,6116.65406534905,2410.4725955574836,0.0007694812627750126,183.6645727124457,183.6645784753481,75.00184754131595,75.0018636953466,30.887572775279605,31.135697335576143,3605.668700571376,3605.668108271732,1.175707528847815,1.1757070946989578
45.0,6099.412808854484,8692.514341459148,6099.4130677786325,8692.514103103389,0.0003519306498224822,161.51982460974085,161.52074066135668,38.95718748935064,38.95759806613142,37.42710426482356,37.79561772695574,1427.6349257209793,1427.6349578733875,1.2116434472639994,1.2116364578270664
45.0,6780.81261024534,1926.985116519371,6780.812464761439,1926.9844847917948,0.0006482632923315842,160.2122185806997,160.2109124736763,57.160946078647186,57.160108378619626,31.704754065896903,32.40165037800974,7839.792083428324,7839.789636668891,1.8216676889551473,1.821681696966526
45.0,6915.474743452025,7760.943852372772,6915.474715749887,7760.94362671023,0.00022735652919523915,217.73446932209413,217.73331316761693,32.12833502024863,32.12793609468191,55.88398540370819,56.19725074228046,1140.9794064897894,1140.9794855452153,1.063868054352637,1.0638728094114305
45.0,7003.744425128527,5415.889362958522,7003.745554542507,5415.884034709536,0.005446633198398434,160.74044397290177,160.7316771103139,10.490516285127072,10.489460868480732,73.43593706068603,74.25737411727334,1082.7257745413724,1082.7258959167327,1.0471508585806133,1.0471688166922928
45.0,7227.449128048412,1658.712774468426,7227.459699884223,1658.7113254460564,0.01067067843389984,252.78506033588553,252.74416533298515,128.55325690443243,128.49936163981224,34.507190371442526,38.25535692809343,13424.970467991838,13424.967190713476,1.04127269144236,1.0417945562404871
45.0,7372.364710580367,3223.6203273128613,7372.365024513021,3223.620403483825,0.00032304137091708024,168.12303902691798,168.12423361434784,36.445698801742154,36.44619735573426,40.61083269312475,40.99890285864246,2085.16686354121,2085.166677028651,1.0994996742663856,1.0994915576312938
45.0,7993.030873886465,5783.516053770716,7993.029111457684,5783.514258831166,0.0025155443139675522,159.84472283571506,159.839065012538,16.13177928079598,16.13073725074558,58.45431968486259,59.09143577085079,1321.6631822881209,1321.6631590007737,1.0720614541193263,1.072079142502028
45.0,8148.681694757703,889.1469145095253,8148.681735321283,889.1474373557448,0.0005244173655337519,185.0713523101876,185.0708100731678,25.84892908270981,25.84877272397032,52.854860600122365,53.26665822021932,1058.4482322952215,1058.4479017337123,1.141675188776998,1.1416774692991702
45.0,8755.025550984905,4262.56744604057,8755.025727059854,4262.567111521226,0.0003780285425388583,172.84330881741542,172.84203559979662,76.98983826085822,76.98873228741388,28.655095742083248,29.13519307353441,3777.81897180588,3777.8151072770897,1.1159920368229574,1.1160094553098994
45.0,9254.046010320286,4105.491131002508,9254.047420940173,4105.489863782732,0.0018962316384713942,331.1857554902182,331.1798735614512,87.24849892123133,87.24441685709967,52.14699486622346,67.50533451664745,2152.574335974537,2152.573955907047,0.8948313444198852,0.8948530595081172
45.0,9327.819505647143,5252.622360481033,9327.819802015829,5252.619508385394,0.0028674525164110016,206.5717791953015,206.5457895458553,41.69892807137836,41.686637655673536,48.19065809326498,48.55311652339766,4228.538920055041,4228.539593698006,1.3979961106206766,1.3981591357181993
45.0,9437.304409584562,4494.074140450891,9437.30033798689,4494.0709882960455,0.005149173503748183,177.94849424519046,177.95802894345945,29.12048600347677,29.12368129434771,48.739308035874,49.1865281574028,2483.2110881948533,2483.2108675338472,1.52154940794694,1.5214995785529024
45.0,9681.78707316778,5946.208195756899,9681.787565616858,5946.209683954975,0.001567558486445674,210.771553008792,210.76727883502767,26.27069292514001,26.269463959189977,59.72029676672247,60.083797198111206,904.743078127212,904.7431586127516,0.904712377547537,0.9047277780316884
45.0,9860.259979752596,9511.653704954364,9860.259953435543,9511.653682816372,3.439008569538835e-05,109.44858269850194,109.44851271148016,55.69247122309318,55.69242591737286,21.405244346663743,21.84990847440903,4000.5478727125737,4000.54610514881,1.4420832755265662,1.4420841839440328
45.0,10156.807211601805,8059.305846770206,10156.80707620365,8059.3057810008,0.00015052665914763863,191.5023533562048,191.50103913841733,17.663559540977975,17.66329712090948,66.01415388797916,66.49047880119167,612.3495327224023,612.3495438037589,0.9473252574101908,0.9473290126866594
46.0,783.2000168017423,2711.8232962938932,783.2005422315295,2711.822953604535,0.0006273057129371315,202.33274402692777,202.33179226116556,34.61121567551264,34.61084764237236,50.22258270434694,50.56257840874245,1612.926048123799,1612.9260645572838,0.9676471644817788,0.967652099973032
46.0,1108.1584582500193,8824.98524862994,1108.1584960865644,8824.98528663892,5.363102274995135e-05,141.24935003322338,141.24939795712845,55.98241102779729,55.982442352429345,27.26204222738843,27.60230881233341,1807.4699189716491,1807.4698254747416,1.385037910758,1.3850373310734636
46.0,1343.033463312728,5959.417014435981,1343.0292177346792,5959.409460426621,0.008665332675896954,144.53606863133766,144.53870312858467,9.193755272771195,9.19402587371306,71.04839289485035,72.05199215548299,1351.268715280056,1351.2686761550535,1.0043817865295828,1.0043770451125895
46.0,2247.6642325718576,451.81072556648303,2247.664220115036,451.81073419080184,1.5150949636764824e-05,138.10704171924047,138.10708275753066,20.766028345025447,20.76603895503436,44.04476014709577,44.63872343724601,1167.6082995812528,1167.6081041071004,1.1000718378482073,1.1000716387480984
