frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
46.0,3034.5728973040686,1306.2093893060176,3034.5808959038395,1306.2112944667324,0.008222361926111314,361.6343254981604,361.6375507016965,60.15631740371893,60.157780423094856,70.854063699306,72.2198237836685,142.416526478018,142.41653507127828,1.0218969983781991,1.0218881747321655
46.0,3902.4762411612105,6028.785196209329,3902.4753458147666,6028.78364171698,0.0017939040436252866,159.29863497257634,159.30044009763083,31.84164522897757,31.842004239007732,40.97592757055131,41.40059818933692,99.90863934933483,99.90863313297726,1.1039630380227514,1.1039601119751834
46.0,4666.568872273124,7147.447522193105,4666.568896824477,7147.446751478881,0.0007711051705397096,155.15245918912203,155.15228254143537,71.68618056498913,71.68610523495566,26.47899631813081,26.75839746133279,117.05067851870808,117.05066006619975,1.1293197241558235,1.1293203500437423
46.0,5027.26862670571,1420.341701402196,5027.268738113403,1420.3405846001058,0.0011223451263125558,156.15539393941762,156.1564908993781,72.28139247793311,72.28182656252757,26.65813259133403,26.943245442711905,158.03532185313065,158.03531607402414,1.270668371938285,1.270664811511895
46.0,5378.306810784955,4813.823212079921,5378.306746955132,4813.8238172533565,0.000608530305820526,154.1740808783081,154.17495783365237,38.777702541673435,38.77792399008637,36.005412848643786,36.40398120738084,113.71593744561058,113.71593087678558,1.088129795434472,1.088127975548982
46.0,5314.780707181492,8506.168244448212,5314.782443138238,8506.168392821166,0.0017422859569256614,160.16048429070003,160.15844308459322,27.30120184084175,27.30082839725268,45.081130447250615,45.57374157610182,140.11983801696854,140.11983506866378,1.156109206153577,1.1561122697411574
46.0,5491.085484711297,3709.472696095072,5491.082695366095,3709.473415791484,0.002880696023355911,155.2479815939212,155.25058095390423,13.518083971243666,13.5183339295558,62.04261725072955,62.75866330399533,84.33905384887551,84.33905407051158,1.086927356465126,1.086925299505428
46.0,5980.984601265794,2306.3071022998915,5980.987066285101,2306.306460156712,0.0025472864087034285,168.73914143085622,168.74057908396114,60.892631966678806,60.89311258066186,31.73514568600213,32.04650706410273,216.83018106546385,216.83018258024623,1.3151118996233615,1.3151079792498674
46.0,6084.820229071771,8890.083126199244,6084.840399688439,8890.047097787547,0.04129043746723857,266.0163383189235,265.9786777946757,63.71013812606868,63.69702216643013,51.42415956465938,54.552198222120296,276.3807703142989,276.38076896645805,1.0900651797580785,1.0901289798746605
46.0,5911.661930597323,9206.174657845297,5911.397131587471,9205.984297785237,0.32612186078857364,662.2080364058426,665.9777598223479,547.4583697034733,557.4247537759032,46.42726119777887,46.48702949337224,483.2887437535665,483.858034595589,1.0967558737377603e-10,6.340982905510133e-10
46.0,6779.440584943557,1923.219338091149,6779.4570852682355,1923.196387326812,0.028266557946456286,151.19637400483833,151.2123328081018,29.748312394098257,29.751388293236815,48.504971872972945,49.622083149548,689.9660659748414,689.9660630612519,1.6836797780937554,1.6836545619742085
46.0,6780.066844542171,7787.429523907756,6780.083208269266,7787.43516508633,0.017308797189501415,219.90964604498492,219.92006262240764,18.69043212001635,18.691782765305614,76.04793490185631,76.54310427652185,101.3994594099731,101.39945668084484,1.112941172694119,1.1129308818126222
46.0,7031.84471551684,5481.112199905456,7031.841825482974,5481.114710677244,0.0038283509136607455,143.41770796234843,143.4155168977298,9.592456093664676,9.592296528229848,67.85884966727225,68.75239051028213,71.58229348714168,71.58228964946562,1.0353689248469178,1.0353702430372145
46.0,7181.054366425254,1621.2977225992418,7181.09313316917,1621.2993791888637,0.038802122661632646,244.1874040257674,244.14169407637976,90.77127406158928,90.74796379716594,40.95539933567486,42.17551425851454,471.5541065018514,471.5541195664729,1.302742495368667,1.302888702931824
46.0,7407.787718690299,3262.312003736249,7407.787848685351,3262.3113879370944,0.0006293705684702835,153.65834466804924,153.65766349932858,29.17318618384853,29.173055552594644,41.29446047298182,41.74946278541407,96.51416813460892,96.5141650499803,1.1095239936185926,1.1095250700690544
46.0,8090.655272761627,833.2678819467909,8090.655044031315,833.2681342303055,0.00034053564788710767,162.58161906678947,162.58147733238437,17.14961234009719,17.149595967471583,57.6063143140089,58.21154590842597,87.98045994586201,87.98045731278015,1.1462508860506169,1.1462510207968428
46.0,8021.07011642841,5805.061271867724,8021.068493277162,5805.062755495296,0.002199038596211928,158.83659694301647,158.84079428506772,16.01844257344233,16.018904780390596,58.021363288715115,58.783921777964835,97.16499420185264,97.16499784463646,0.9793058031124888,0.9793020197390128
46.0,8763.443034179369,4245.509796714421,8763.44447098015,4245.5096792311615,0.0014415959218368798,160.51835698639826,160.51916229121767,63.18344813527352,63.183738531388,29.423246670660248,29.905474882667676,163.60048005506826,163.6004457916772,1.3548224950560417,1.354820142131803
46.0,9266.127163181483,5306.897864584923,9266.125214785108,5306.901249089621,0.003905268299011821,434.45227181146646,434.44855491189713,112.84324494861436,112.84121540829508,60.80625587601958,61.1676202141293,123.39178512206824,123.39179591447784,0.8845556862064032,0.8845586023465443
46.0,9268.62520182887,5339.670670597351,9268.647364996952,5339.668176999479,0.022303005397397966,240.76778449800577,240.75550092482152,25.52124132559022,25.519222537815853,72.16299142123503,72.57799408204717,118.1228767217074,118.12286921509,1.3101253406042557,1.3101388063671615
46.0,8975.552663694049,4460.059455681263,8975.538681510854,4460.0693656330495,0.01713792844234411,541.7048739903202,541.7221710584402,215.86832257170943,215.88498752419332,57.323435066073834,75.7411660671956,183.58773932938465,183.5876320282484,1.0468094800909185,1.04679355045064
46.0,9130.463734692945,4274.623851040276,9130.457176301028,4274.613851937917,0.011958032970305933,394.21244246445144,394.23489037490106,85.41877563011823,85.42888076161393,69.84097160130524,95.36758017737112,216.53581056119776,216.53579607835565,1.2298579877746645,1.2298320558472398
46.0,9776.12157213031,6040.046704672313,9776.116086774398,6040.0358155248705,0.012192729863179728,150.4079381010197,150.4214640435828,11.45263745569605,11.453714526476986,66.57176930364928,68.54329280832602,124.60946762975205,124.6094723637866,1.087334767178574,1.087325907091384
46.0,9870.491912632146,9522.86097796202,9870.491976784142,9522.860980312227,6.419503187091487e-05,125.10333579524364,125.10359863210503,68.67871555624149,68.67880641061994,21.86799949086165,22.213169132482733,147.35193446183024,147.35193472536866,1.187856668353224,1.1878559175819992
46.0,10144.821207738312,8099.766781612861,10144.819535395176,8099.766636979301,0.0016785858429738086,175.43273732677474,175.43480984368406,12.653242944715522,12.653428848000202,73.05727962950445,73.75388682502502,92.81841146279716,92.81840360634844,1.0218853454317225,1.0218838413466758
47.0,827.1581360917226,2743.761507986717,827.1568215675325,2743.7629397482447,0.0019436859105266084,173.1477265458334,173.14761507094434,25.441273200254116,25.441253541326525,50.16752365057845,50.62616211943675,107.97268592208324,107.97268556972776,1.0564995157443766,1.0564996739560537
47.0,1234.3165242326868,8861.71279333265,1234.3165322362015,8861.712707631898,8.607366173938952e-05,154.8678170163864,154.8679809131669,61.83630527280542,61.8363606618001,28.348379941149933,28.64189551643905,84.08898435095675,84.08899660860587,1.173942011472483,1.173941553187195
47.0,2165.319033909055,2152.8161723018043,2165.348710573603,2152.6955969324263,0.12417376582567287,163.20948380130844,163.34007870519116,8.150839734596735,8.158300225404744,86.40173858136288,87.46332635862706,111.85994788310218,111.85995196359175,1.0690467291702483,1.068985981557314
47.0,2984.448578796033,8277.48156268022,2984.4418211731295,8277.494151718045,0.014288083870327787,445.0916417341705,445.1287790291983,56.05958860552837,56.07280028830807,89.18119025346354,91.80396033822744,91.1065521626108,91.10654091411236,0.8698336049248127,0.8697875461390667
47.0,2978.4343957039655,1200.8191956028743,2978.435270495552,1200.8240030645588,0.0048864044212331625,234.18109376771272,234.17875249685267,41.39794408192555,41.39732357360917,53.59655929334514,53.881319882063934,116.53137218441508,116.53137011890198,1.0910770005718893,1.0910813483788844
47.0,2907.4828194814568,7305.665251821787,2907.4840720708735,7305.651934343617,0.013376255270655541,239.96610337471395,239.94902693034055,30.690370451664112,30.68713825488018,64.0628634212126,65.09346265123983,113.03777957503095,113.03777463229548,1.0160454597125057,1.0160661972507483
47.0,2925.4180023758913,7561.995219559291,2925.430989046423,7562.086779444659,0.09247630085650713,272.76422420272075,272.78564887425784,21.808796345210197,21.81201745760456,90.00655854938367,92.65894739435798,116.00756658443836,116.00756059955268,1.1357428816434796,1.13571467583454
47.0,3926.326397774476,5984.873145711497,3926.32845056756,5984.877214970143,0.004557721510731135,194.6370844776055,194.63891073023916,28.77134695445076,28.771685546875737,53.23429299954552,53.63167790965479,118.0944659126406,118.09446626199264,1.0593262460128394,1.0593235548338382
47.0,4696.411256583169,7152.7999582409575,4696.411275546075,7152.800486609082,0.000528708300598005,146.52172342856863,146.52238181127987,75.9549983040452,75.95528401630654,24.376956046184336,24.66841138466117,153.0137401325413,153.01373432564512,1.192187894212822,1.192185540306003
47.0,5097.397173727289,1413.2380739204416,5097.397176296475,1413.236961327109,0.0011125962990255736,157.420836689656,157.42173075546128,69.85244309280858,69.85279297158951,27.431021573354084,27.72546234630574,190.6444930756907,190.644482757478,1.3296633626050345,1.329660500458457
47.0,5309.386637699077,8521.145690708994,5309.389385215636,8521.146481881771,0.0028591609966148734,167.8284775583446,167.82899429421337,23.969227068481164,23.969302899653176,50.41814536716859,51.40420560545683,118.46390635924485,118.46389731322884,1.1630244966062984,1.1630238953845815
47.0,5373.7059175431605,4801.164582643958,5373.706054721491,4801.16445844924,0.00018504654096734033,154.15867276710418,154.1590442534871,29.07723843807448,29.07730804062625,41.717241075418364,42.187619891176176,135.4321927680976,135.43218766227025,1.0302785031549515,1.0302779320177382
47.0,5638.50136202795,3815.792353068451,5638.502273421217,3815.792496261213,0.0009225734956591529,164.5396136966434,164.54060244219454,17.435744784525447,17.435861750940152,57.40712750962695,57.97553308567879,83.32757642417364,83.32757203300343,1.026980163740371,1.0269792066723242
47.0,5921.588933576,2244.3477176802708,5921.589677849929,2244.3477911647037,0.000747892801827035,155.42606214968416,155.42669999322055,57.47152724279092,57.47173766240353,29.705864515348935,30.02325222245789,122.72410161090876,122.72410059947008,1.3989489378846485,1.3989472112327688
47.0,5898.454358370011,9364.04639923842,5898.44305528173,9364.082193039623,0.03753606278364615,305.52088432102244,305.48475423255496,66.13679693459012,66.12014247576663,78.73514024279831,79.2743893215621,705.0137811095344,705.0138217953167,1.3290523174553357,1.3291480395815611
47.0,6113.696904379314,8782.204821001149,6113.6981836763425,8782.201680642533,0.0033909369096977024,140.05864904220235,140.0627860902785,27.090081059197793,27.09087097371243,41.32932786796552,42.03327982714353,316.18951638203254,316.1895159109348,1.4672665954367117,1.46726007530681
47.0,7099.124473575139,1613.6081195536854,7099.090398459601,1613.6125246336933,0.03435867035864612,271.5522209692159,271.5165879646611,95.81670769706204,95.79666971669305,45.07624398575814,46.48283302473405,476.60448730108016,476.6044744281392,1.4473724935709449,1.4474150287197458
47.0,7047.438555268756,5454.511929778614,7047.440752417691,5454.511131019135,0.0023378366384275216,156.11701892601545,156.11866148345524,10.507150996963473,10.507273618380008,70.89877532528995,71.71598433832561,77.4804996559567,77.4804988437157,1.0259840745722757,1.0259830655756716
47.0,7114.6866794898415,9325.77917251239,7114.6889233255915,9325.774397236764,0.005276178178574791,113.04534651968414,113.0500691262804,4.552757951852368,4.552944332600351,79.85957297336542,81.85566846130472,94.9612284551666,94.96122906855727,1.053691306990302,1.053689766800414
47.0,7144.533663485286,1642.647035224709,7144.553610636704,1642.646102181429,0.019968961402334787,263.6450412455034,263.62335046496446,108.097656084608,108.08483964971306,40.196403374609005,41.08767407067224,434.9274657118445,434.9275052976307,1.2219097393909306,1.2219794122980303
47.0,7379.937645577962,3249.2390557456997,7379.937532634592,3249.2391819453146,0.00016935922682347643,163.0313427389053,163.0316834677168,34.084860233847365,34.08493591377765,40.667935541994495,41.076754369186155,117.75700192376785,117.75699040101745,1.107228410431198,1.1072277942012303
47.0,8069.3776076586255,735.8955254913715,8069.37786181613,735.8957111520784,0.0003147474145709992,145.0215311443173,145.02372934656594,11.84601877476888,11.846212275893976,62.1809740482439,63.013300699292344,89.36611725363822,89.36611490726983,1.1955915067197147,1.1955899114440518
47.0,8162.483265834006,5724.004252672982,8162.483690936289,5724.005216714347,0.001053606997065774,144.4635147912816,144.46507783847076,14.973841892430691,14.974007039173191,54.60084391988622,55.30350861318966,90.77772384559933,90.777723150494,1.0543058559106036,1.0543044941327775
47.0,8763.791722904898,4236.87042892503,8763.792626305936,4236.8700751065435,0.000970216963939581,160.50363983251324,160.50491271346434,70.53605491320876,70.53655191595308,27.69773929862558,28.00752654717548,155.28607998421032,155.28605861748753,1.325724437228831,1.325720393938049
47.0,9187.906750809334,5357.2696565451715,9187.907139702284,5357.27268002159,0.003048384387996731,275.51139483119636,275.5070832179619,76.19852707544871,76.19653722751282,46.185256889903386,46.63763077446037,117.35850586777352,117.35852044186508,1.0244789389157198,1.0244903564403305
47.0,9872.608533343162,9515.161300484106,9872.60864491817,9515.16137290475,0.00013301778802214271,121.41961494774388,121.41999071092988,65.548196595592,65.54832472422412,21.75725513644454,22.122313823025607,145.2965128728927,145.29651225929712,1.301690799627028,1.30168974103889
