frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
52.0,9650.00653601092,4389.466584009233,9650.000453463084,4389.459979709524,0.008978539013509272,278.5276712227808,278.48687162312893,60.09847522978932,60.07357848973548,53.44274967891135,53.65824244651428,54.92987485002569,54.92986787334176,1.057007742774486,1.057225709394083
52.0,9888.84955355678,9520.015570342368,9888.849410361789,9520.015387140473,0.00023252470824440755,112.4089155506725,112.40886902616718,54.50091614635272,54.50089642322034,22.139437466562757,22.569178474957734,41.63754606775474,41.637547962242074,1.4625458540174936,1.4625462492207104
53.0,1513.453459020703,9265.561225639902,1513.4533422583354,9265.561207401955,0.0001181781415831489,138.51612166181567,138.51621326253655,62.89193333455726,62.891983172599105,25.15666931874607,25.476793662408227,27.322976451446635,27.32297393931733,1.1569453647849153,1.156944498238089
53.0,2254.63955655519,440.17194963178366,2254.639906735816,440.1710760950984,0.0009411125391150587,165.5582476068967,165.55996608650298,29.281762116602945,29.28224831906357,44.33958954007485,44.76138317864077,29.7196034543691,29.719597320535573,0.9609439992795692,0.9609365151177256
53.0,2941.1886105456933,324.958111799932,2941.1883669645617,324.9579202136978,0.0003098984556509213,160.5343066234558,160.53350041564838,19.42546282792063,19.42529689045627,53.139955296810385,53.69495005772893,29.303907968788,29.30390305294283,1.1749216406854657,1.1749244140270267
53.0,3126.6509609104005,1466.3591303948806,3126.655179821937,1466.3578765790846,0.0044012803368426645,164.49141464932555,164.49929049717366,21.845192425288833,21.846924050827532,51.68689257918225,52.22096010605566,43.03121485424804,43.03121813874483,1.0772788364954198,1.0772513551170504
53.0,4003.2988912216174,5981.930968656517,4003.2981300540578,5981.930938236893,0.0007617751684992439,157.74512078094054,157.743867355765,29.17703477109949,29.17665146147895,42.56453015398211,43.02141612306814,41.975288907832024,41.975284977928375,1.0864550235629793,1.0864615813376948
53.0,4695.592145181065,2731.134855365972,4695.592164610979,2731.1348481077525,2.074134343534464e-05,118.3168693388264,118.31656678401144,24.07933413363125,24.07926620661277,34.98618059192505,35.60063500733416,27.4718451251478,27.47184492148945,1.081857256646493,1.0818585972879418
53.0,4700.950580515659,7153.34697998224,4700.950595048479,7153.3470463617095,6.795172472078599e-05,162.46136617806846,162.46159640731878,84.18891888191438,84.1891065832543,25.65370851625802,25.9060884918722,44.96870430277664,44.96871130194575,0.9082738959715676,0.9082708119236012
53.0,5398.104069684233,4815.048907459738,5398.104241770418,4815.048661453699,0.00030022096248015446,156.19037570304025,156.18960219937057,37.71216056563846,37.711862951720455,37.32179894980665,37.744563069573914,57.7174314590508,57.71742430398387,1.1206544500608266,1.120659497038829
53.0,5302.840920742879,8476.806295730094,5302.841033314874,8476.80631980791,0.00011511818036179998,151.92599059923438,151.9258180154469,24.9125097598634,24.912465020291464,44.57293673995277,45.09887460684773,45.62663170228833,45.62664273249481,1.1507904897618788,1.1507912503789766
53.0,5485.188129968494,563.3644931557949,5485.188170321816,563.3645458436764,6.636567993564116e-05,162.83921014344915,162.84007989282904,32.16651786587172,32.16681261512054,41.91875478449194,42.34671284224184,50.98217504606132,50.98217162609301,1.389403797927727,1.389398949256851
53.0,5755.357992336242,1536.5061038491972,5755.35884623007,1536.5061531258498,0.0008553144792068024,145.1756177567846,145.1741234432427,66.29509159013519,66.29411230378255,27.405090058286746,27.842144191911956,165.39454964329332,165.3945478484273,1.9297589717674448,1.9297764042976844
53.0,5765.304672357048,3802.613571061856,5765.3051195638345,3802.612269761756,0.001375999949097465,177.39175902366958,177.39437027921352,20.608046295480538,20.60863230144591,57.705620526253355,60.212401251182314,37.65854485351132,37.65853991646661,1.2012843296461868,1.201275328572464
53.0,5811.504320263597,9436.49819127714,5811.5040129853605,9436.497220839305,0.0010179241164775595,177.14095482173937,177.1411265258262,34.41849879610352,34.41858002024777,45.18444678215294,54.8525687486009,60.47280735758184,60.47281139689504,1.2349123497596497,1.2349106892863733
53.0,5874.754347388685,9834.299174512336,5874.754225682241,9834.29835026502,0.0008331843112000126,132.05652390605462,132.05725690899035,47.23151945899545,47.23180513582841,28.146990146352916,28.57698432109066,69.3127795772159,69.31278415223935,1.1372391052421664,1.1372339076473263
53.0,6181.747460275821,1863.0791383146368,6181.74710093753,1863.0796785795465,0.0006488529724201761,137.32218288934328,137.32416583275108,38.122927586022534,38.12369293967713,35.92350200921677,36.6764502466627,170.47746364985673,170.47746332510025,1.9101156336357223,1.9101014328848884
53.0,6236.563164440197,8398.757844082229,6236.563178820308,8398.75805801154,0.00021441207362119926,160.964274335346,160.96500206631515,34.567811738481595,34.56807241418522,39.60073909573224,39.99345503513655,21.322539395824997,21.322535649848195,1.1006178873186974,1.100613580894208
53.0,6726.481399076077,3487.022600379926,6726.481183212721,3487.022695950385,0.0002360735077185781,164.0945015131132,164.09383261267777,19.985162454984582,19.985017220153683,53.616567494305585,54.157440631775906,27.996190772184416,27.996194023972844,1.2280535431204087,1.228055949235056
53.0,6828.7139992496195,1900.628375050474,6828.712234503147,1900.631638078332,0.003709673963415139,199.736645457944,199.73190396345615,66.76187173417931,66.75907726228216,36.86070934755774,38.66282744093397,94.0225057128855,94.02250353293977,1.1921436864782808,1.1921747642709275
53.0,7308.698350018576,1654.399765780813,7308.698890002635,1654.399990531878,0.000584889584088744,203.64134017524208,203.64059738619588,78.90186357612951,78.90135348536907,33.579149389827194,35.826375855922436,62.220359752814375,62.22036329868033,1.0488057632464842,1.0488112080502134
53.0,7345.699664599787,3189.8814820692855,7345.699536041545,3189.8812568495173,0.00025932829698247927,157.62029485973912,157.6196493877621,30.07458436713229,30.07438561809121,41.686716959556456,42.12305087192613,30.082427404272803,30.082418293606796,1.0967099665406763,1.096713319404126
53.0,8260.692161261017,1064.2993162879927,8260.692837756345,1064.2995549207792,0.0007173503582512832,148.0451893148096,148.0460037233181,16.781405623252734,16.7815492117792,52.75709151046196,53.399520216594446,29.611638492045017,29.611638759996435,1.1275101461079098,1.1275076046448285
53.0,8398.350009939935,6084.552374335041,8398.349934875114,6084.552461780345,0.0001152449934782466,184.4339396797738,184.43368550220384,25.970735392136575,25.970665631898008,52.4369252928024,52.84343342609242,22.62392360264753,22.623924664870255,1.0095838986428587,1.0095849142013271
53.0,8782.496699135781,4238.325075246297,8782.496801654668,4238.324893686364,0.00020850451212596076,161.6352782696032,161.63515537742504,62.28268384835641,62.2826045616286,29.630660831540965,29.92252349512963,32.3601564573606,32.36015934120822,1.0989707185450337,1.0989720547741733
53.0,8764.662588749656,5379.440490790096,8764.662627159141,5379.440113205195,0.00037953345828919884,170.3736626213822,170.37379715574858,34.76718316785229,34.76723543673017,41.92164106302278,42.301820744372485,30.222426800481344,30.222429542256876,1.1085260243839052,1.1085251417324908
53.0,9885.802869736028,9526.84733007044,9885.8029352373,9526.84739367079,9.12985273101048e-05,118.20311849780794,118.20318853072284,58.48363604158243,58.48366982089698,22.48106310992797,22.882262815304575,74.6607420315377,74.66074487157468,1.359700105546896,1.3596994382081118
54.0,1040.8616344780328,2650.2712808119127,1040.862269902818,2650.273092384104,0.0019197808370777251,120.1998787508997,120.20184154530538,10.969808880626104,10.97003534444861,53.57907321994934,54.58877724956845,39.95494636249243,39.95494740473859,1.2230343609518717,1.223029893680678
54.0,1388.9672810684697,9105.911740289414,1388.966787798306,9105.91152857187,0.0005367865238360568,142.83454700274856,142.83475986304725,48.45881333434183,48.45890968574589,29.77288034094132,30.147279207787452,38.30028587834066,38.30028066253064,1.2913108560817843,1.2913090870398745
54.0,2270.9622453228662,447.276519245508,2270.9620598786782,447.27675163454575,0.00029731164076090893,152.8855576466411,152.8862742830678,27.64933200792268,27.64953168477715,41.93530249825721,42.842091357985886,19.40479438837409,19.40479593599757,1.0438284417942574,1.043825025667827
54.0,3370.817433868316,1593.2303516271415,3370.8175969327813,1593.2307087087038,0.0003925522409633539,189.62767990665387,189.62463036811505,22.132213374777734,22.131476347132352,59.14162816304578,59.60583866151773,29.090746032903276,29.09074634926338,1.1401657557269766,1.1401763310019564
54.0,4014.2416286274697,6001.95265677086,4014.241337614583,6001.9523466761675,0.00042526135329285284,162.91887544208052,162.9193666832717,36.342630149595585,36.34280573939118,39.172660498072155,39.55698134153947,39.44081239137839,39.44081013944108,1.0006816856409002,1.0006788550279402
54.0,4697.940911572784,2720.2842487026032,4697.941189641664,2720.284558637414,0.00041639150943179363,118.28294041058696,118.2831682651439,18.744653668229414,18.744693868482223,39.71022735953141,40.4153212999579,23.233795603315567,23.233796590923298,1.174904216584957,1.1749034194924923
54.0,4677.5186836557605,7146.214523385065,4677.518738696192,7146.214603664572,9.733575005865867e-05,167.11456517349143,167.11462936627294,96.62030900696918,96.62037342697752,24.657677060053164,24.889102125672707,43.510823324231474,43.510816361094726,0.8211130724714836,0.8211120122679619
54.0,5317.854634597901,8483.81094486823,5317.8553079688245,8483.81149704071,0.000870817344652208,176.2035155833758,176.20152161963586,31.380306037732748,31.379651358620578,45.8203961822031,46.25095762744501,34.754130256263096,34.75412860893723,1.0900474361761183,1.0900573698615696
54.0,5382.454470584525,554.0293618292352,5382.454510329772,554.0292221687054,0.00014520588249163758,188.24255394709297,188.24224392118475,40.30771039871466,40.307587459161034,42.93938409217412,43.18169971697065,26.910601331432712,26.910603056068695,1.3410029924020683,1.341004634393195
54.0,5393.349508134456,4815.925496890377,5393.3494674141575,4815.925466211122,5.0983913566411705e-05,167.46449651867522,167.4638146224501,43.69379824344303,43.693496180040846,37.136119916489626,37.503276844753024,69.49217774525607,69.49218181618814,0.9368816649918692,0.9368864539161192
54.0,5670.472098380404,3704.6345880433073,5670.471303334495,3704.633774332709,0.0011376391934300235,144.03657514442455,144.0346543623425,13.731372054715797,13.731085604218029,57.25944125853454,58.02809022416004,35.638103729678996,35.638103497814924,1.256039680519658,1.256044931031458
54.0,5847.646238430035,1558.8445804787052,5847.645348475577,1558.8443080089758,0.0009307301924656396,185.27144322276231,185.27007558403676,91.97905600585514,91.97791369305456,29.699213369208884,32.18253849009451,140.75751389898602,140.7574956507368,1.4617875444667645,1.4618024510923189
54.0,5796.261822015641,9342.1654925548,5796.261699916584,9342.162716399704,0.002778838839146785,172.4571869414462,172.4581732819769,28.249474044001744,28.24979023138256,48.02898824832468,51.01385449807821,47.14267850713559,47.14267955367459,1.323606098202658,1.323600373387878
54.0,5875.340292642051,9842.305646916924,5875.339681369789,9842.303933878056,0.0018188336760593012,124.92490901316648,124.92670819193174,46.030697105493445,46.03137731382395,27.08015148219715,27.54716955494441,73.95624087204638,73.95625191001675,1.2753129548900937,1.275300056567556
54.0,6158.795049193354,1781.6578556514091,6158.800657865652,1781.6650803593536,0.009146234735077014,209.0180964709564,209.0098398781874,78.09119131573497,78.0859916967866,39.66664001561508,42.24541057755198,207.96695637956532,207.96697874594935,1.5442699106134776,1.5443144606579235
54.0,6227.857855772899,8406.00552845598,6227.857308515391,8406.005556566124,0.0005479789775317941,151.80810841142855,151.80658273893488,37.35319203369755,37.35261959415203,35.908819921352816,36.30426987096306,30.668574091312568,30.66856808892875,1.0529158603453082,1.0529257634600184
54.0,6829.753470589597,1909.4108442956303,6829.752702651661,1909.4125020798328,0.001827013173343639,165.42685189770455,165.42616033656284,78.40026160373056,78.39987450097115,28.895372165144632,30.410904874270035,160.47172414186352,160.4717291529277,1.4433975292369905,1.4434018341848474
54.0,7209.36231494886,1647.9796220741653,7209.367253919315,1647.9787198722618,0.005020696906348638,234.99271578147625,234.98201155592753,103.0956279042527,103.08553644498858,37.811070201461774,43.92703494763926,208.33796637037543,208.33796065035125,1.322604072115439,1.3227008708967023
54.0,7353.426125400991,3184.684923653045,7353.426151521893,3184.6849351095498,2.852285124856677e-05,166.73366991914904,166.7337543936529,31.33827002879751,31.338298538767862,43.40096530517164,43.82055107825297,33.55484073095657,33.55483531794722,1.0878157257227874,1.0878152672408894
54.0,8231.028419165681,1077.323633545403,8231.028482210118,1077.3238532858113,0.00022860544201984398,172.58224656095746,172.58254075541495,23.79747903699139,23.797554196897103,51.606815071887254,51.85315678988977,32.16039521261029,32.160395238251986,1.1423515579227446,1.1423503616033643
54.0,8504.065787386655,6024.150152957589,8504.070392889334,6024.15047393472,0.004616674263013754,161.99880414526982,161.9923596630605,17.023290405764353,17.02213085558425,58.318532987324616,59.89491097500251,44.70525016636014,44.70524704215261,1.1478003679165794,1.1478191133299878
54.0,8710.822548799179,5356.517338298088,8710.822371478978,5356.51744508217,0.00020699104671766133,163.64575049401589,163.6459689445727,28.31166414377084,28.311729627419037,44.68518918863241,45.12559877387171,27.254870795948587,27.25486782386081,1.287519788951811,1.2875187029412751
54.0,8772.079153790432,4255.339034817953,8772.079074981766,4255.339099227677,0.00010178122789666009,154.22437452679426,154.22476518270392,62.214622191062155,62.21486254442216,28.35320303819866,28.66185367213673,39.71450452257222,39.71449685226065,1.2326162493300026,1.2326121439624105
54.0,9878.58903125441,9521.882155633026,9878.5893556422,9521.882160037603,0.00032441769064673904,110.8843771329459,110.88442047647862,54.15078238467329,54.15080284100815,21.94753865656242,22.38810339946733,63.785474749706154,63.78547369204838,1.4604928692514108,1.4604924609929413
