frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
48.0,6153.956406828338,8763.37695848478,6158.8324860289085,8763.173593611311,4.880318190650838,,241.74341117833663,,3.006,,537.2765069719474,,4447.33116007282,,0.9611998901367188
48.0,6817.347479444381,1900.0813671108524,6820.957318186743,1901.0911430146723,3.7484107461417455,,252.45315867615295,,4.2156002197265625,,766.7976285949908,,16503.179657074572,,1.155600219726563
48.0,6824.098796864308,7720.893279270261,6828.134009560688,7722.065795315826,4.202110824590503,,263.7576296214605,,2.3040000000000003,,480.4923392154748,,2406.8390955668233,,0.8784000549316408
48.0,7005.7401318127595,5420.767827256027,6995.3025181203,5425.932949217404,11.64569725129892,,267.2870670298301,,1.8251998901367188,,499.1152817819733,,2023.48431097906,,0.8424000549316406
48.0,7252.577313072736,1673.3722449587276,7245.120199495172,1674.0423508690774,7.487161333895267,,251.4343608168488,,5.767200439453125,,631.9914022692636,,18545.632399894326,,1.026
48.0,7392.3601842810995,3284.7056572541824,7391.249551924328,3284.3471593833888,1.1670582484479064,,225.83515135691073,,3.668399780273438,,482.4895167958532,,7426.940638911191,,1.0691998901367188
48.0,8107.757039674645,816.8530031465806,8094.948369347717,828.4206591648269,17.25898899995021,,261.8225757798202,,2.4336002197265625,,472.2832862174861,,2911.0039513447864,,1.044
48.0,8251.323060433135,5604.336470150943,8244.977932403852,5599.090058259098,8.233194243237332,,260.85196902370524,,1.9728001098632817,,487.480664223464,,793.8474678673726,,0.8640000000000001
48.0,8569.24525593841,2403.7175139240735,8575.042590075951,2405.681136107085,6.120857389281561,,264.8824627144608,,1.7928001098632813,,477.1578594135173,,1390.293916693929,,0.918
48.0,8761.627195347734,4241.747819767092,8763.247782494169,4239.997272086189,2.3855229787838663,,224.03021965628972,,5.85,,496.26899239284427,,23635.663342166685,,1.116
48.0,8866.939774932785,5528.716266896601,8890.096631776709,5539.3371168213125,25.47631197825153,,268.62755876779704,,3.7403997802734374,,635.3114447489356,,7065.956446221235,,0.666
48.0,9382.55316850396,4114.860574444585,9386.538978837238,4118.273733313311,5.247507739491391,,271.77358581328593,,2.368800109863282,,483.08143090658064,,796.4032009555542,,0.8855999450683594
48.0,9587.91417578616,4697.332894870952,9575.796241393398,4696.551199762467,12.143120735210625,,281.0716927323918,,2.2428001098632815,,513.0590002829771,,2041.42452620146,,1.0656002197265626
48.0,9865.157351199832,9520.30307454165,9863.31589625946,9520.667780755834,1.8772231939974453,,215.89607996033217,,8.593200439453124,,447.59156438057,,132140.44148210448,,0.9791998901367188
48.0,10068.936931236469,8044.941599085309,10073.582754532415,8044.344135643734,4.684083332006243,,268.0133013941283,,1.908,,508.0161929875425,,2393.5914686196693,,0.8711998901367188
49.0,629.1812358746058,2868.793106323812,628.2061649271051,2877.5773876463795,8.838232951595478,,273.16088938001366,,2.617199890136719,,552.0875015623258,,11656.238128481828,,0.8891998901367189
49.0,879.5164969867087,2698.239575165035,865.302574866567,2707.1692208890063,16.786129833677816,,267.714252869952,,2.617199890136719,,546.2214078550321,,6917.826279774788,,0.8495999450683595
49.0,1327.099474539127,5971.005483968719,1328.3644462387233,5963.597953995329,7.514762385295825,,278.3871876344423,,2.0303997802734375,,519.1253154150498,,4993.0534520160745,,0.684
49.0,1448.0405264286658,8916.458026640688,1448.15969053537,8916.120298781,0.3581343205233712,,222.69246912490271,,6.404399780273438,,480.70903217903816,,46597.277911837766,,0.9288001098632812
49.0,2246.386647227973,436.3261996246786,2248.644498068408,437.3697218846851,2.4873337381187253,,239.60179025729693,,2.8836002197265627,,457.37946814451016,,7196.803527125269,,0.9035999450683596
49.0,2888.4179020664637,7338.860781202887,2890.52284227445,7343.928193584621,5.487207078810807,,276.88441510773384,,2.188800109863281,,588.7790200340108,,2640.8554731266813,,0.8748001098632813
49.0,2907.9088269683743,8495.36955428041,2904.298256668642,8492.993659093307,4.322163327480173,,273.3419452525256,,1.7568001098632815,,597.4698240744286,,2053.3043729918936,,0.7055999450683593
49.0,2969.8863707528503,662.1371941277501,2964.3736722652816,658.094916341565,6.835923808493551,,270.48573115689186,,2.023199890136719,,551.1852817457441,,2057.599880088332,,0.8495999450683595
49.0,2964.881260609976,7512.085260517091,2960.713261743178,7523.898153518902,12.526637842049457,,276.6781793634348,,2.188800109863281,,568.2330503317514,,2656.260253482618,,0.8748001098632813
49.0,3227.5218035535177,1526.5791318424297,3227.440976372937,1531.9104777867071,5.3319586092433715,,257.28172574076086,,2.4120000000000004,,567.1202884961589,,2848.871126971349,,0.936
49.0,4023.63273990864,6018.034643805972,4020.563137897217,6014.691057855958,4.538945198354237,,265.10860329704946,,2.7288001098632817,,496.820202736538,,6143.140877517317,,0.8891998901367189
49.0,3984.796702643844,7909.207613034521,3981.870040384236,7891.372433286665,18.073709874294156,,282.9072169225475,,1.7891998901367188,,539.6251524090521,,1378.2335275599874,,0.7344000549316406
49.0,4433.655317955239,402.59443420102417,4435.279615708897,389.6021080663288,13.09346713375893,,289.3070412351735,,2.2356002197265625,,514.4067395686241,,4971.76997434145,,0.9108001098632812
49.0,4703.475899245705,2747.911658166714,4701.558080469585,2752.2791028246743,4.769968731384296,,272.26207012360686,,1.9583997802734376,,570.2426621149574,,2952.6208482657794,,0.72
49.0,4675.062076326892,7144.908267292543,4676.516029233288,7146.856615175571,2.431057080225931,,230.44435976469944,,6.397200439453126,,634.6962931579403,,24827.490736287975,,0.8640000000000001
49.0,5124.112229146978,1667.6948597160758,5123.8577241116545,1666.6206751290556,1.1039227056261487,,233.1614871699208,,5.857200439453126,,571.5006581944741,,23436.659350438003,,0.9251998901367188
49.0,5382.028799343257,4818.920955947171,5383.493260655632,4818.2199513164005,1.6235930610243356,,231.26171265405105,,4.183199890136719,,535.0033821683755,,12743.876957874329,,0.8171998901367188
49.0,5309.333465682634,8489.286915621893,5300.652010745171,8487.713443946835,8.822894816521972,,248.43642129603052,,2.7216002197265623,,524.4491836002103,,4891.0862865266,,0.9611998901367188
49.0,5496.035364739759,533.6467008348537,5493.518608034755,535.2855178375183,3.003295769717778,,237.57549483584205,,3.6576002197265622,,473.0157886721811,,10186.85705126612,,1.195199890136719
49.0,5657.387206901403,3684.960021586735,5661.860099379857,3688.282663266555,5.571957901518006,,259.06940162280443,,2.2176002197265627,,568.7881426272818,,2175.4824781689877,,0.8244000549316407
49.0,5847.597719828941,9348.2735695972,5848.803338902276,9351.885794226306,3.8081076824457645,,250.79015676955868,,4.338,,546.1657874322595,,18639.446041134768,,1.0296002197265626
49.0,5900.109672522194,2064.213329818225,5901.584325690921,2067.9570611558306,4.023695601832761,,237.0280721916279,,5.119199890136719,,539.7268922403405,,20756.347573681276,,1.1051998901367188
49.0,5876.5454438161,9838.91664986518,5874.716645698771,9835.755874359467,3.6517125231123067,,229.01972996510952,,7.390799560546875,,441.936368445361,,137693.84149743707,,0.8351998901367188
49.0,6109.623079085036,8819.83463625061,6105.771678360402,8823.180853593516,5.102005296711383,,252.28290651525413,,3.621600219726562,,522.7748849236107,,13073.46883401415,,1.0476002197265624
49.0,6855.044433589265,1879.920042566387,6867.954430873582,1866.6506379709092,18.513377006898544,,268.4074122361412,,4.4496002197265625,,722.8278961496605,,29324.296457459895,,1.188
49.0,6968.0719679568865,5434.440144084943,6966.164584487476,5434.793969310334,1.9399237071351525,,279.9198186993927,,1.7963997802734375,,581.7103407661783,,2328.654273478229,,0.5760000000000001
49.0,7254.068081546281,1701.8992024940944,7249.371655292373,1701.0124253418246,4.779413486630059,,255.6557718508375,,4.752,,652.7194391815217,,14927.672334165016,,1.1916002197265625
49.0,7420.3047081555405,3247.3337597607456,7419.50517404809,3249.351967023764,2.17080983632276,,249.66347754465164,,3.366,,574.5267567239387,,5341.451883074153,,0.8964000549316407
49.0,8087.323478743197,939.739427360296,8087.655761512234,939.8489497548763,0.3498671083620819,,238.11338998952297,,2.815199890136719,,433.1690242279552,,5195.577681701112,,1.1051998901367188
49.0,8274.127305896718,5460.644830928322,8274.437666351056,5468.98284369466,8.343786940186488,,267.78130448497933,,2.8008001098632813,,648.8947402682271,,4490.261054064521,,0.7955999450683593
49.0,8558.68941913193,2316.4326662936382,8560.982247274103,2311.2187275456736,5.6958070681046635,,258.43715779406625,,2.0843997802734378,,416.4442725391631,,3294.3434927816174,,1.0223997802734377
49.0,8709.391320137145,5395.574573226376,8702.913754089148,5411.326627194119,17.03191316643168,,255.1488253794801,,3.3083997802734375,,510.5875887882663,,2843.782893653171,,1.26
49.0,8763.351301961686,4248.263509553612,8763.21596287425,4247.763875143832,0.5176400409782869,,229.82817258088616,,5.706,,528.6343018536458,,23115.590716241233,,1.1663997802734376
49.0,9185.592765775606,9879.357709885628,9181.888565153526,9878.27103733276,3.860305620772972,,234.52252086553364,,3.286800109863281,,506.3311844476912,,3411.7819492993613,,1.0476002197265624
49.0,9382.766638416471,3998.5300667353513,9385.37229724111,4003.116027463926,5.274513599797611,,271.9443772544458,,2.4588001098632812,,500.6748109249899,,2255.0823335754812,,1.0583997802734375
49.0,9410.14753682448,4574.702576318659,9410.56973937776,4571.196497922721,3.531407752505919,,284.63453316901536,,2.2463997802734372,,529.7352393305148,,1791.2674423230767,,0.9
49.0,9869.427079623078,9522.24943425366,9867.33565296998,9521.851018915517,2.129037394447622,,219.57744841356583,,9.111600219726563,,483.17076129884856,,148076.62426441142,,0.882
49.0,10264.001053509846,8013.738974959077,10264.930144606182,8012.224497243241,1.7767535048657688,,266.55881320234425,,1.962,,543.08818238012,,1984.8833919559197,,0.7344000549316406
50.0,619.2604877714015,2911.1694189200443,624.3450186385555,2905.786638655692,7.404510619436153,,267.6621025894026,,2.2103997802734376,,588.6584206269122,,4115.895516466992,,0.9035999450683596
50.0,900.5145701631991,2724.116282568246,890.3920871440076,2734.820415114497,14.732383243777278,,266.92774675052976,,2.3543997802734378,,575.1475087616828,,3966.829615917916,,0.8640000000000001
50.0,1220.49893905826,4818.796211814112,1224.9593938212745,4811.0771566102,8.915125906791118,,262.4315912919719,,1.753199890136719,,491.9440289046088,,2085.5809791504944,,0.8315999450683594
50.0,1316.5306736883372,5954.3328824903165,1323.637618274976,5958.622166069269,8.301000841960319,,278.8389150484029,,1.8288001098632811,,513.4335577733797,,2867.39604959621,,0.684
50.0,1441.2386459542302,9015.057642901776,1440.868765058523,9015.1886486353,0.3923956921591778,,215.89313952326063,,6.091200439453125,,436.7463229136341,,36207.7446643014,,1.1088001098632814
50.0,1628.0501110207583,2046.576465831373,1624.8755381423273,2050.361824328425,4.9403291298933665,,245.83166074739236,,2.5128001098632815,,448.90372338596535,,4815.410241875378,,0.9431998901367188
50.0,2243.526151412352,458.19140845764485,2246.144794394761,458.3663433533832,2.6244796221471858,,244.2444900274945,,3.027600219726563,,500.64794768035995,,9388.13940222616,,0.8784000549316408
50.0,2905.151505160649,8434.755901736466,2907.7944256818537,8442.373706352344,8.063248479806633,,280.5339081036487,,1.7208001098632812,,520.1052256532167,,1610.627990666596,,0.8028001098632812
50.0,2902.0006802977277,373.894452640746,2896.2149441406787,365.5759856512135,10.132701314798892,,262.59635457011353,,2.448,,472.58276642635593,,3948.9117767229154,,0.9575999450683592
50.0,2967.5443333018457,1371.0301930746523,2967.1452072236057,1373.124551244829,2.132050133396803,,252.15771222500967,,2.448,,558.7414309145453,,3014.952700031208,,0.8640000000000001
50.0,2893.702417585812,7621.510253199094,2900.777612654745,7615.9431431642915,9.002838408138722,,268.5502437797286,,2.1456002197265622,,466.950508073428,,1751.21986333171,,0.7811998901367189
50.0,3969.843007581876,5976.5076212015865,3969.5091939902695,5968.261162422972,8.253212338315771,,268.3813408478904,,2.376,,512.8819468595241,,3853.936535411744,,0.9035999450683596
50.0,3985.904353517102,7982.871611941491,3981.2648341442778,7992.124846277644,10.351206967816275,,274.03255604683716,,1.7496002197265623,,532.8940236985253,,1278.986977641475,,0.8171998901367188
50.0,4290.103172898356,339.72278675256445,4360.114923040327,382.2338401895506,81.90747720607717,,276.19331563270435,,2.865600219726563,,680.7456764432328,,13548.95788302884,,1.0583997802734375
50.0,4713.488603923722,2715.3142400356987,4714.751067720706,2713.2279751569395,2.4385069167503577,,238.9857226968209,,3.7403997802734374,,510.63766103865487,,14760.60430723383,,0.9215999450683594
50.0,4671.1507345355485,7142.805282494241,4672.069710848963,7144.535638102595,1.959246793025383,,229.59545149256,,6.379200439453125,,604.9550361578396,,25116.88146141281,,0.8244000549316407
50.0,5204.4122531266385,1717.2358918748284,5208.302313549602,1716.5600273013686,3.948336740447545,,236.24345325578977,,6.343200439453125,,597.2066242200176,,20647.166335400667,,0.9935999450683596
50.0,5276.51087319807,8473.338763155818,5276.082434668945,8472.07191833519,1.3373314371501097,,242.2101763872158,,3.0131998901367187,,539.3888890174424,,3915.600775839751,,0.954
50.0,5393.957056092828,4811.3494160322625,5396.040465314936,4811.930899330048,2.16303416810054,,230.19087690781103,,3.9816002197265625,,559.6096554473704,,9815.512027687546,,0.9864000549316408
50.0,5514.186831408559,533.4452376264474,5521.154529825003,535.7085356125683,7.326072549224482,,248.44737609627717,,3.481199890136719,,567.6038067890097,,6496.860943381709,,1.0116002197265626
50.0,5682.322182628625,3753.036721839887,5685.285083506858,3755.641779240276,3.945263701396308,,266.0647969013487,,2.5343997802734375,,516.7114972761283,,6390.098210990524,,0.8675999450683594
50.0,5815.658516488588,9351.80772096173,5817.76403102047,9364.164218627917,12.534601151151856,,248.73920708292965,,3.5028001098632813,,573.9147649287329,,8682.589623505171,,1.054800109863281
50.0,5915.980277013301,2049.515447044457,5919.490028211541,2049.105625160877,3.533596956333637,,239.58341300626736,,4.77,,549.9852639978735,,12567.70856778918,,1.1483997802734374
50.0,5878.014120295616,9834.341816541615,5877.783968807803,9832.044964717055,2.3083539614465516,,217.58021103333735,,6.321600219726563,,433.7924815390734,,65205.798874825705,,0.9684000549316408
50.0,6280.184617988274,8712.616243393528,6276.929458492868,8711.023097607864,3.624110488783283,,261.45669799995716,,3.286800109863281,,685.9675346880402,,4685.1775634013675,,0.5651998901367188
50.0,6810.538873433295,1902.4960105689404,6816.438314878455,1899.480680721992,6.62537723082757,,249.3662825097072,,3.6828001098632814,,664.2834606232531,,7772.429916525502,,1.098
50.0,6900.844938176053,5407.301464318897,6902.692686491611,5409.562713273884,2.920174767728222,,273.9846889837531,,1.7856002197265624,,506.3052712632644,,1567.441097268847,,0.7488001098632813
50.0,7262.838375714854,1676.0710730946284,7252.21629946124,1678.957996642025,11.007398943715271,,255.42849505411215,,5.108399780273437,,602.1917112370072,,21117.55919953043,,1.1376002197265624
50.0,7408.5082385155665,3268.729473405699,7408.097017338634,3268.4902552140425,0.4757396342299027,,223.78798861625543,,3.3480000000000003,,477.3941894668218,,4235.499744829202,,1.1808001098632814
50.0,8071.641307566866,825.3463474546681,8074.454415826856,824.9104115069226,2.84668548191791,,231.62576744989255,,2.9916002197265623,,477.1050851730107,,4899.089800085025,,1.098
50.0,8455.802416442757,5467.747592077585,8464.374219275942,5472.68799271219,9.893602086267677,,281.7487915872745,,2.5776002197265626,,509.47875335689105,,1788.603632541836,,0.9288001098632812
50.0,8561.5517502369,2214.0032379860095,8570.681342245774,2193.3422312862904,22.588197097031383,,287.8308639771427,,1.9223997802734376,,518.3983462056151,,1426.119229794594,,0.8568001098632813
